frame,class,snr_a_db
0,5,-490.93
1,5,-369.88
2,5,21.5
3,5,24.08
4,5,23.91
5,5,24.28
6,5,26.35
7,5,24.78
8,5,24.04
9,5,24.84
10,5,25.13
11,5,24.53
12,5,25.27
13,5,26.11
14,5,25.72
15,5,25.7
16,5,28.76
17,5,31.2
18,5,33.23
19,5,31.15
20,5,27.23
21,5,29.98
22,5,27.06
23,5,28.19
24,5,28.25
25,5,28.7
26,5,29.57
27,5,35.76
28,5,36.42
29,5,36.61
30,5,37.15
31,5,37.12
32,5,38.09
33,5,39.59
34,5,38.48
35,5,38.81
36,5,36.73
37,5,33.29
38,5,33.56
39,5,33.69
40,5,32.63
41,5,33.29
42,5,35.34
43,5,37.11
44,5,40.0
45,5,39.83
46,5,36.48
47,5,37.78
48,5,39.11
49,5,40.49
50,5,42.75
51,5,43.69
52,5,47.56
53,5,45.4
54,5,44.56
55,5,42.24
56,5,41.37
57,5,41.4
58,5,39.89
59,5,39.47
60,5,39.55
61,5,38.97
62,5,40.03
63,5,40.59
64,5,37.18
65,5,35.32
66,5,34.46
67,5,33.53
68,5,34.55
69,5,35.56
70,5,36.45
71,5,35.33
72,5,31.97
73,5,31.95
74,5,31.01
75,5,30.13
76,5,30.63
77,5,28.77
78,5,29.93
79,5,31.03
80,5,32.53
81,5,29.35
82,5,29.11
83,5,28.38
84,5,28.85
85,5,27.39
86,5,27.0
87,5,31.36
88,5,31.62
89,5,32.34
90,5,29.02
91,5,27.94
92,5,27.45
93,5,25.68
94,5,26.01
95,5,26.16
96,5,25.37
97,5,27.69
98,5,27.85
99,5,30.41
0,5,-490.93
1,5,-490.34
2,5,17.78
3,5,23.43
4,5,24.55
5,5,25.26
6,5,28.52
7,5,26.4
8,5,25.93
9,5,25.04
10,5,25.51
11,5,25.06
12,5,25.26
13,5,25.69
14,5,26.73
15,5,28.05
16,5,28.93
17,5,27.32
18,5,26.94
19,5,26.33
20,5,25.83
21,5,28.47
22,5,29.98
23,5,31.8
24,5,30.45
25,5,29.09
26,5,27.91
27,5,26.98
28,5,25.84
29,5,27.31
30,5,27.96
31,5,29.56
32,5,30.5
33,5,31.57
34,5,30.88
35,5,29.62
36,5,28.57
37,5,29.47
38,5,29.82
39,5,32.88
40,5,33.54
41,5,32.06
42,5,32.91
43,5,31.56
44,5,31.22
45,5,33.11
46,5,32.01
47,5,31.96
48,5,35.17
49,5,34.96
50,5,37.71
51,5,34.87
52,5,33.35
53,5,34.96
54,5,35.88
55,5,34.53
56,5,38.6
57,5,39.8
58,5,39.54
59,5,39.7
60,5,38.34
61,5,38.44
62,5,38.61
63,5,39.54
64,5,40.96
65,5,42.93
66,5,43.62
67,5,47.93
68,5,48.02
69,5,45.31
70,5,44.76
71,5,44.46
72,5,41.97
73,5,44.99
74,5,44.67
75,5,45.97
76,5,42.63
77,5,40.15
78,5,38.64
79,5,38.1
80,5,36.56
81,5,35.08
82,5,35.52
83,5,38.35
84,5,40.05
85,5,40.2
86,5,37.95
87,5,33.99
88,5,35.48
89,5,34.62
90,5,33.06
91,5,33.15
92,5,34.07
93,5,34.84
94,5,33.6
95,5,34.7
96,5,31.74
97,5,30.88
98,5,30.08
99,5,29.81
0,5,-490.93
1,5,-490.34
2,5,-492.29
3,5,21.31
4,5,22.2
5,5,21.49
6,5,22.53
7,5,21.89
8,5,22.85
9,5,22.7
10,5,21.67
11,5,23.77
12,5,23.27
13,5,23.83
14,5,23.06
15,5,23.36
16,5,22.66
17,5,24.36
18,5,23.94
19,5,27.01
20,5,27.2
21,5,29.76
22,5,26.12
23,5,25.55
24,5,25.68
25,5,25.69
26,5,24.24
27,5,24.69
28,5,24.32
29,5,26.83
30,5,29.04
31,5,29.46
32,5,26.22
33,5,26.59
34,5,26.94
35,5,26.07
36,5,29.2
37,5,30.46
38,5,31.29
39,5,29.59
40,5,27.74
41,5,26.74
42,5,28.77
43,5,27.23
44,5,26.85
45,5,27.07
46,5,28.24
47,5,30.92
48,5,30.67
49,5,29.68
50,5,29.49
51,5,28.51
52,5,29.67
53,5,32.18
54,5,33.03
55,5,36.18
56,5,33.39
57,5,31.9
58,5,30.46
59,5,31.65
60,5,31.04
61,5,31.43
62,5,32.65
63,5,35.83
64,5,36.47
65,5,36.72
66,5,35.18
67,5,35.63
68,5,35.34
69,5,34.23
70,5,38.74
71,5,38.51
72,5,40.36
73,5,39.14
74,5,38.17
75,5,37.17
76,5,38.31
77,5,37.61
78,5,39.49
79,5,42.13
80,5,43.85
81,5,44.64
82,5,47.76
83,5,45.72
84,5,45.02
85,5,45.6
86,5,43.9
87,5,42.7
88,5,46.64
89,5,45.48
90,5,44.03
91,5,41.03
92,5,40.08
93,5,39.17
94,5,36.51
95,5,35.93
96,5,36.1
97,5,36.79
98,5,36.96
99,5,36.46
0,5,-490.93
1,5,-490.34
2,5,-492.29
3,5,12.74
4,5,20.66
5,5,19.89
6,5,21.21
7,5,20.85
8,5,21.52
9,5,24.12
10,5,23.4
11,5,25.95
12,5,24.08
13,5,22.16
14,5,21.42
15,5,21.63
16,5,21.74
17,5,22.17
18,5,22.88
19,5,24.82
20,5,25.56
21,5,24.95
22,5,22.87
23,5,22.55
24,5,22.37
25,5,22.28
26,5,26.1
27,5,27.28
28,5,29.97
29,5,28.68
30,5,24.84
31,5,23.74
32,5,22.57
33,5,23.08
34,5,22.84
35,5,23.93
36,5,28.11
37,5,28.59
38,5,26.98
39,5,26.12
40,5,25.24
41,5,24.12
42,5,24.41
43,5,27.38
44,5,27.89
45,5,29.98
46,5,26.64
47,5,25.18
48,5,26.48
49,5,27.14
50,5,26.43
51,5,25.88
52,5,24.79
53,5,28.26
54,5,29.22
55,5,30.08
56,5,28.1
57,5,28.08
58,5,26.59
59,5,26.72
60,5,29.92
61,5,30.82
62,5,33.23
