frame,class,snr_a_db
0,4,-1.24
1,4,3.3
2,4,2.04
3,4,2.09
4,4,2.9
5,4,2.54
6,4,1.8
7,4,1.91
8,4,3.89
9,4,3.05
10,4,2.61
11,4,3.34
12,4,4.12
13,4,4.03
14,4,3.57
15,4,5.12
16,4,3.51
17,4,4.79
18,4,6.22
19,4,6.11
20,4,5.92
21,4,5.67
22,4,5.3
23,4,5.9
24,4,6.81
25,4,5.92
26,4,6.21
27,4,5.97
28,4,6.4
29,4,7.43
30,4,6.78
31,4,7.4
32,4,7.29
33,4,7.7
34,4,8.02
35,4,8.24
36,4,7.99
37,4,8.13
38,4,7.87
39,4,8.16
40,4,9.89
41,4,9.45
42,4,9.55
43,4,10.54
44,4,10.61
45,4,11.15
46,4,10.4
47,4,11.34
48,4,11.29
49,4,11.26
50,4,11.45
51,4,12.39
52,4,12.51
53,4,12.36
54,4,13.28
55,4,13.31
56,4,14.69
57,4,14.2
58,4,15.06
59,4,14.21
60,4,15.33
61,4,16.06
62,4,16.2
63,4,16.9
64,4,16.61
65,4,17.23
66,4,18.43
67,4,19.65
68,4,19.18
69,4,19.85
70,4,19.79
71,4,21.4
72,4,21.03
73,4,22.17
74,4,21.38
75,4,21.56
76,4,22.05
77,4,20.95
78,4,20.74
79,4,20.76
80,4,20.39
81,4,19.84
82,4,18.84
83,4,18.4
84,4,18.02
85,4,18.24
86,4,16.23
87,4,16.44
88,4,15.74
89,4,14.42
90,4,13.52
91,4,15.28
92,4,14.3
93,4,14.1
94,4,14.0
95,4,12.8
96,4,12.55
97,4,12.24
98,4,13.27
99,4,11.79
0,1,-508.45
1,1,-507.22
2,1,-508.54
3,1,-508.44
4,1,-508.73
5,1,-508.11
6,1,-509.25
7,1,-508.6
8,1,-507.67
9,1,-507.98
10,1,-508.31
11,1,-508.41
12,1,30.97
13,1,-508.2
14,1,31.36
15,1,37.22
16,1,36.32
17,1,37.05
18,1,37.66
19,1,38.32
20,1,38.46
21,1,38.19
22,1,38.71
23,1,37.6
24,1,-507.55
25,1,-508.63
26,1,-508.77
27,1,-508.29
28,1,-508.4
29,1,-507.55
30,1,-508.88
31,1,-508.0
32,1,-508.03
33,1,-507.47
34,1,-508.22
35,1,-507.88
36,1,-508.59
37,1,-508.76
38,1,-508.92
39,1,-509.66
40,1,-507.78
41,1,-507.99
42,1,-508.26
43,1,-507.3
44,1,-507.35
45,1,-507.7
46,1,-508.27
47,1,-508.17
48,1,-507.73
49,1,-508.3
50,1,-508.57
51,1,-507.85
52,1,-508.19
53,1,-508.71
54,1,-507.91
55,1,-508.16
56,1,-507.05
57,1,-508.18
58,1,-507.67
59,1,-508.52
60,1,-508.12
61,1,-508.12
62,1,-508.03
63,1,-507.96
64,1,-508.43
65,1,-508.55
66,1,-507.65
67,1,-507.56
68,1,-508.56
69,1,-508.61
70,1,-508.55
71,1,-507.79
72,1,-507.89
73,1,-508.1
74,1,-508.56
75,1,-508.22
76,1,-508.16
77,1,-508.97
78,1,-508.54
79,1,-507.56
80,1,-507.83
81,1,-508.05
82,1,-508.04
83,1,-508.05
84,1,-507.68
85,1,-507.72
86,1,-508.47
87,1,-507.97
88,1,-508.36
89,1,-509.2
90,1,-508.63
91,1,-507.79
92,1,-507.78
93,1,-507.87
94,1,-507.62
95,1,-507.91
96,1,-508.33
97,1,-508.49
98,1,-507.82
99,1,-508.38
