frame,class,snr_a_db
0,6,-400.57
1,6,-31.16
2,6,-30.73
3,6,-29.41
4,6,-29.46
5,6,-29.3
6,6,-28.85
7,6,-29.33
8,6,-28.64
9,6,-27.46
10,6,-27.53
11,6,-27.67
12,6,-27.67
13,6,-27.76
14,6,-27.65
15,6,-26.83
16,6,-25.57
17,6,-25.33
18,6,-23.35
19,6,-23.02
20,6,-24.87
21,6,-23.73
22,6,-24.55
23,6,-22.62
24,6,-23.04
25,6,-22.65
26,6,-22.11
27,6,-22.88
28,6,-22.66
29,6,-21.91
30,6,-22.76
31,6,-22.62
32,6,-22.66
33,6,-21.52
34,6,-22.27
35,6,-22.56
36,6,-22.59
37,6,-21.63
38,6,-22.33
39,6,-22.83
40,6,-22.14
41,6,-20.73
42,6,-19.62
43,6,-18.6
44,6,-17.81
45,6,-17.53
46,6,-16.91
47,6,-16.68
48,6,-17.69
49,6,-17.03
50,6,-16.13
51,6,-16.9
52,6,-14.73
53,6,-13.15
54,6,-14.93
55,6,-16.16
56,6,-13.26
57,6,-10.38
58,6,-12.43
59,6,-10.8
60,6,-9.85
61,6,-10.49
62,6,-9.2
63,6,-7.49
64,6,-6.81
65,6,-7.38
66,6,-6.74
67,6,-6.0
68,6,-5.68
69,6,-6.58
70,6,-7.9
71,6,-9.92
72,6,-9.61
73,6,-12.62
74,6,-11.39
75,6,-12.43
76,6,-13.76
77,6,-13.3
78,6,-12.8
79,6,-14.31
80,6,-17.73
81,6,-19.36
82,6,-19.56
83,6,-17.59
84,6,-16.02
85,6,-17.17
86,6,-16.86
87,6,-17.09
88,6,-19.07
89,6,-20.12
90,6,-21.09
91,6,-22.32
92,6,-22.52
93,6,-23.54
94,6,-21.82
95,6,-22.02
96,6,-24.35
97,6,-24.68
98,6,-23.69
99,6,-24.35
