frame,class,snr_a_db
0,4,-2.65
1,4,4.48
2,4,5.55
3,4,4.27
4,4,6.29
5,4,5.41
6,4,5.65
7,4,6.63
8,4,6.7
9,4,7.46
10,4,7.29
11,4,8.36
12,4,8.57
13,4,9.53
14,4,8.87
15,4,8.94
16,4,9.85
17,4,10.9
18,4,10.17
19,4,11.36
20,4,11.31
21,4,10.62
22,4,10.3
23,4,10.6
24,4,11.57
25,4,11.77
26,4,11.43
27,4,11.97
28,4,13.21
29,4,13.16
30,4,13.41
31,4,14.11
32,4,14.61
33,4,15.04
34,4,15.53
35,4,16.06
36,4,16.43
37,4,15.32
38,4,16.61
39,4,17.25
40,4,18.4
41,4,19.79
42,4,18.57
43,4,18.54
44,4,20.1
45,4,21.47
46,4,20.57
47,4,22.03
48,4,23.06
49,4,23.3
50,4,23.47
51,4,25.1
52,4,25.18
53,4,23.31
54,4,24.49
55,4,22.94
56,4,23.58
57,4,21.2
58,4,23.29
59,4,21.2
60,4,20.93
61,4,20.8
62,4,20.13
63,4,19.2
64,4,18.28
65,4,18.7
66,4,17.67
67,4,17.29
68,4,18.1
69,4,16.25
70,4,16.27
71,4,14.98
72,4,15.6
73,4,14.49
74,4,12.71
75,4,13.28
76,4,12.21
77,4,13.23
78,4,12.76
79,4,12.33
80,4,11.62
81,4,11.81
82,4,11.04
83,4,11.55
84,4,11.19
85,4,11.24
86,4,11.58
87,4,11.17
88,4,11.14
89,4,10.43
90,4,10.39
91,4,9.27
92,4,8.89
93,4,8.19
94,4,7.57
95,4,7.0
96,4,8.45
97,4,7.07
98,4,6.57
99,4,6.76
0,4,-501.79
1,4,-501.56
2,4,-13.55
3,4,-7.38
4,4,-6.6
5,4,-7.38
6,4,-7.1
7,4,-6.16
8,4,-6.93
9,4,-6.15
10,4,-6.75
11,4,-5.73
12,4,-6.0
13,4,-6.04
14,4,-5.59
15,4,-6.82
16,4,-6.08
17,4,-5.66
18,4,-5.44
19,4,-5.59
20,4,-4.72
21,4,-5.99
22,4,-5.76
23,4,-5.57
24,4,-5.47
25,4,-5.33
26,4,-5.85
27,4,-5.04
28,4,-4.61
29,4,-4.31
30,4,-4.45
31,4,-4.55
32,4,-4.65
33,4,-4.3
34,4,-4.38
35,4,-4.13
36,4,-3.74
37,4,-5.19
38,4,-4.32
39,4,-4.19
40,4,-3.46
41,4,-3.18
42,4,-4.19
43,4,-4.66
44,4,-4.58
45,4,-3.99
46,4,-4.64
47,4,-3.54
48,4,-3.09
49,4,-3.99
50,4,-3.3
51,4,-2.55
52,4,-2.92
53,4,-2.84
54,4,-1.51
55,4,-2.21
56,4,-1.6
57,4,-1.97
58,4,0.75
59,4,0.0
60,4,0.86
61,4,1.11
62,4,1.98
63,4,2.16
64,4,3.72
65,4,5.16
66,4,4.99
67,4,5.68
68,4,6.1
69,4,6.3
70,4,6.68
71,4,6.61
72,4,8.28
73,4,7.35
74,4,8.81
75,4,10.23
76,4,11.1
77,4,12.81
78,4,13.52
79,4,13.7
80,4,15.35
81,4,16.78
82,4,17.84
83,4,21.49
84,4,24.22
85,4,30.28
86,4,32.14
87,4,27.33
88,4,23.89
89,4,19.96
90,4,17.87
91,4,16.14
92,4,15.06
93,4,13.2
94,4,12.39
95,4,10.86
96,4,12.01
97,4,9.88
98,4,9.27
99,4,9.01
0,4,-5.25
1,4,0.86
2,4,0.72
3,4,0.29
4,4,1.21
5,4,0.88
6,4,1.06
7,4,2.36
8,4,0.98
9,4,1.35
10,4,2.32
11,4,2.09
12,4,2.73
13,4,4.03
14,4,3.22
15,4,2.32
16,4,3.69
17,4,4.79
18,4,4.05
19,4,5.01
20,4,4.63
21,4,4.58
22,4,4.37
23,4,4.92
24,4,5.11
25,4,5.76
26,4,5.38
27,4,6.07
28,4,7.09
29,4,6.86
30,4,6.88
31,4,7.0
32,4,7.71
33,4,7.8
34,4,7.63
35,4,8.72
36,4,7.81
37,4,6.9
38,4,7.56
39,4,8.13
40,4,9.08
41,4,8.26
42,4,8.22
43,4,7.82
44,4,8.67
45,4,9.6
46,4,8.37
47,4,9.13
48,4,10.75
49,4,10.64
50,4,10.53
51,4,12.4
52,4,12.13
53,4,11.02
54,4,13.3
55,4,12.68
56,4,13.72
57,4,12.16
58,4,14.87
59,4,14.46
60,4,14.67
61,4,15.17
62,4,16.2
63,4,16.45
64,4,17.54
65,4,17.67
66,4,18.88
67,4,19.38
68,4,19.99
69,4,20.15
70,4,20.6
71,4,20.99
72,4,22.18
73,4,23.04
74,4,23.99
75,4,24.85
76,4,25.32
77,4,26.17
78,4,26.49
79,4,25.58
80,4,24.72
81,4,23.97
82,4,22.98
83,4,22.0
84,4,21.04
85,4,20.75
86,4,19.77
87,4,19.53
88,4,19.91
89,4,16.76
90,4,16.94
91,4,16.57
92,4,15.53
93,4,15.94
94,4,14.77
95,4,14.61
96,4,15.34
97,4,13.71
98,4,13.33
99,4,13.35
