frame,class,snr_a_db
0,5,15.76
1,5,13.25
2,5,9.0
3,5,10.45
4,5,13.62
5,5,17.19
6,5,8.93
7,5,11.49
8,5,9.19
9,5,17.18
10,5,11.82
11,5,10.9
12,5,11.48
13,5,13.61
14,5,15.51
15,5,9.34
16,5,11.99
17,5,8.63
18,5,16.34
19,5,10.44
20,5,11.79
21,5,11.71
22,5,13.84
23,5,15.38
24,5,9.6
25,5,11.74
26,5,8.8
27,5,17.45
28,5,10.13
29,5,10.82
30,5,11.27
31,5,15.72
32,5,15.66
33,5,9.38
34,5,11.72
35,5,8.57
36,5,17.84
37,5,10.41
38,5,10.75
39,5,10.57
40,5,15.62
41,5,14.99
42,5,9.79
43,5,12.28
44,5,8.07
45,5,18.15
46,5,9.62
47,5,12.31
48,5,11.05
49,5,16.4
50,5,14.39
51,5,9.36
52,5,11.08
53,5,7.65
54,5,17.86
55,5,10.05
56,5,12.45
57,5,10.83
58,5,16.54
59,5,13.52
60,5,10.78
61,5,11.49
62,5,8.17
63,5,17.87
64,5,9.43
65,5,12.08
66,5,9.98
67,5,16.09
68,5,13.36
69,5,10.45
70,5,11.27
71,5,10.59
72,5,17.73
73,5,9.23
74,5,11.99
75,5,9.56
76,5,17.24
77,5,13.21
78,5,10.33
79,5,11.93
80,5,11.35
81,5,17.77
82,5,9.28
83,5,10.64
84,5,8.9
85,5,16.74
86,5,11.96
87,5,10.48
88,5,11.2
89,5,13.27
90,5,16.92
91,5,9.56
92,5,12.19
93,5,9.67
94,5,16.82
95,5,11.99
96,5,11.34
97,5,11.44
98,5,15.03
99,5,14.97
