frame,class,snr_a_db
0,4,6.39
1,4,14.76
2,4,15.97
3,4,15.67
4,4,14.68
5,4,15.99
6,4,16.36
7,4,16.0
8,4,16.5
9,4,16.75
10,4,18.24
11,4,17.31
12,4,17.83
13,4,16.97
14,4,17.42
15,4,18.86
16,4,17.81
17,4,18.79
18,4,17.36
19,4,18.61
20,4,19.18
21,4,19.01
22,4,18.2
23,4,20.5
24,4,19.52
25,4,18.45
26,4,19.3
27,4,19.29
28,4,19.98
29,4,19.55
30,4,19.94
31,4,19.21
32,4,19.6
33,4,20.79
34,4,21.01
35,4,21.13
36,4,20.94
37,4,20.92
38,4,21.8
39,4,22.77
40,4,22.15
41,4,22.74
42,4,23.18
43,4,23.23
44,4,23.54
45,4,23.85
46,4,24.1
47,4,24.52
48,4,24.41
49,4,24.45
50,4,25.03
51,4,25.36
52,4,25.9
53,4,25.91
54,4,26.35
55,4,26.42
56,4,26.84
57,4,27.88
58,4,27.69
59,4,28.22
60,4,29.09
61,4,28.79
62,4,29.97
63,4,29.63
64,4,31.3
65,4,31.15
66,4,32.06
67,4,32.36
68,4,33.2
69,4,33.62
70,4,35.78
71,4,36.13
72,4,36.26
73,4,37.73
74,4,39.76
75,4,40.94
76,4,41.09
77,4,42.35
78,4,42.27
79,4,41.15
80,4,39.63
81,4,38.19
82,4,37.7
83,4,36.13
84,4,35.06
85,4,33.68
86,4,33.35
87,4,33.01
88,4,32.89
89,4,31.75
90,4,30.49
91,4,30.94
92,4,29.94
93,4,29.14
94,4,28.49
95,4,28.17
96,4,28.05
97,4,27.84
98,4,27.53
99,4,27.84
