frame,class,snr_a_db
0,6,2.18
1,6,-0.52
2,6,1.15
3,6,2.61
4,6,1.93
5,6,2.58
6,6,0.93
7,6,2.89
8,6,2.5
9,6,4.43
10,6,5.78
11,6,5.35
12,6,5.85
13,6,5.92
14,6,4.9
15,6,5.11
16,6,5.52
17,6,5.99
18,6,5.74
19,6,6.82
20,6,7.87
21,6,7.17
22,6,9.78
23,6,10.32
24,6,11.0
25,6,11.41
26,6,10.84
27,6,9.44
28,6,11.64
29,6,13.54
30,6,13.67
31,6,12.88
32,6,11.58
33,6,10.11
34,6,11.77
35,6,12.23
36,6,10.18
37,6,11.55
38,6,11.34
39,6,6.06
40,6,5.37
41,6,6.17
42,6,7.16
43,6,6.92
44,6,6.02
45,6,4.48
46,6,6.17
47,6,4.95
48,6,5.93
49,6,6.34
50,6,5.14
51,6,6.77
52,6,4.77
53,6,2.78
54,6,1.02
55,6,3.19
56,6,2.71
57,6,1.07
58,6,0.31
59,6,1.21
60,6,2.29
61,6,2.13
62,6,0.71
63,6,-0.07
64,6,-1.04
65,6,0.82
66,6,-1.31
67,6,-0.73
68,6,1.58
69,6,-2.27
70,6,-1.43
71,6,0.6
72,6,-0.16
73,6,1.15
74,6,-0.26
75,6,0.45
76,6,0.46
77,6,0.15
78,6,-1.96
79,6,1.58
80,6,-1.64
81,6,0.63
82,6,-1.68
83,6,-0.73
84,6,-0.54
85,6,-0.16
86,6,-0.8
87,6,-0.79
88,6,-0.73
89,6,-5.18
90,6,-2.89
91,6,-2.39
92,6,-2.53
93,6,-2.26
94,6,-2.16
95,6,-3.09
96,6,-4.8
97,6,-4.07
98,6,-4.11
99,6,-3.58
