frame,class,snr_a_db
0,7,-493.88
1,7,23.99
2,7,27.2
3,7,27.02
4,7,26.01
5,7,20.57
6,7,24.38
7,7,27.23
8,7,26.54
9,7,30.27
10,7,29.48
11,7,28.65
12,7,27.56
13,7,28.88
14,7,30.38
15,7,25.52
16,7,25.95
17,7,21.54
18,7,22.68
19,7,22.62
20,7,21.41
21,7,21.87
22,7,22.55
23,7,23.88
24,7,24.27
25,7,23.6
26,7,23.55
27,7,24.64
28,7,23.57
29,7,25.37
30,7,27.62
31,7,24.67
32,7,26.03
33,7,28.02
34,7,25.8
35,7,27.4
36,7,33.03
37,7,32.42
38,7,31.24
39,7,37.18
40,7,39.96
41,7,36.65
42,7,32.38
43,7,31.07
44,7,32.29
45,7,34.58
46,7,37.47
47,7,38.2
48,7,40.52
49,7,40.97
50,7,42.1
51,7,44.59
52,7,45.88
53,7,44.85
54,7,43.57
55,7,40.84
56,7,38.87
57,7,41.2
58,7,39.44
59,7,33.91
60,7,30.49
61,7,32.48
62,7,31.68
63,7,31.38
64,7,29.65
65,7,32.04
66,7,30.95
67,7,26.76
68,7,27.5
69,7,31.69
70,7,32.8
71,7,27.57
72,7,27.38
73,7,26.1
74,7,25.47
75,7,25.19
76,7,24.63
77,7,24.97
78,7,24.79
79,7,25.02
80,7,22.28
81,7,20.85
82,7,22.72
83,7,21.41
84,7,23.85
85,7,24.58
86,7,29.36
87,7,30.65
88,7,29.72
89,7,29.84
90,7,28.55
91,7,29.21
92,7,29.21
93,7,28.63
94,7,27.01
95,7,26.66
96,7,25.26
97,7,26.33
98,7,28.09
99,7,29.17
