frame,class,snr_a_db
0,3,-502.67
1,3,-502.76
2,3,-503.03
3,3,-502.51
4,3,-10.08
5,3,0.97
6,3,2.67
7,3,4.33
8,3,-0.42
9,3,-7.73
10,3,-14.81
11,3,-22.58
12,3,-29.86
13,3,-37.85
14,3,11.76
15,3,9.65
16,3,8.22
17,3,6.12
18,3,4.84
19,3,5.72
20,3,7.5
21,3,8.26
22,3,2.18
23,3,-5.61
24,3,-14.03
25,3,-38.39
26,3,-503.23
27,3,-502.38
28,3,-502.29
29,3,-501.89
30,3,-502.29
31,3,-502.36
32,3,-501.9
33,3,-502.33
34,3,-503.11
35,3,-502.64
36,3,-502.75
37,3,-502.63
38,3,-503.46
39,3,-502.61
40,3,-502.56
41,3,-503.05
42,3,-502.26
43,3,-503.27
44,3,-502.75
45,3,-503.1
46,3,-502.6
47,3,-502.88
48,3,-503.11
49,3,-501.77
50,3,-503.44
51,3,-502.45
52,3,-502.85
53,3,-502.38
54,3,-502.23
55,3,-503.21
56,3,-502.66
57,3,-502.66
58,3,-502.86
59,3,-502.89
60,3,-501.96
61,3,-502.21
62,3,-502.38
63,3,-502.3
64,3,-502.61
65,3,-502.56
66,3,-502.73
67,3,-502.36
68,3,-503.14
69,3,-502.86
70,3,-503.09
71,3,-502.68
72,3,-503.01
73,3,-502.88
74,3,-503.36
75,3,-502.49
76,3,-503.79
77,3,-502.95
78,3,-502.64
79,3,-502.87
80,3,-502.63
81,3,-502.47
82,3,-502.66
83,3,-502.86
84,3,-502.75
85,3,-502.64
86,3,-502.48
87,3,-503.55
88,3,-503.03
89,3,-503.32
90,3,-503.05
91,3,-502.54
92,3,-502.01
93,3,-502.51
94,3,-502.55
95,3,-502.5
96,3,-503.34
97,3,-502.96
98,3,-502.74
99,3,-502.68
