frame,class,snr_a_db
0,7,-8.6
1,7,6.63
2,7,7.32
3,7,7.1
4,7,6.65
5,7,5.73
6,7,6.67
7,7,9.41
8,7,10.78
9,7,5.58
10,7,7.34
11,7,6.13
12,7,6.54
13,7,7.47
14,7,13.35
15,7,14.75
16,7,13.13
17,7,10.54
18,7,9.61
19,7,16.44
20,7,13.71
21,7,15.41
22,7,17.94
23,7,17.8
24,7,14.19
25,7,15.17
26,7,16.59
27,7,18.18
28,7,18.2
29,7,19.91
30,7,19.73
31,7,22.91
32,7,24.78
33,7,22.65
34,7,21.48
35,7,21.5
36,7,22.76
37,7,20.12
38,7,19.97
39,7,17.8
40,7,16.25
41,7,14.36
42,7,16.15
43,7,13.83
44,7,13.0
45,7,15.79
46,7,15.68
47,7,12.51
48,7,9.73
49,7,10.78
50,7,9.31
51,7,11.61
52,7,12.74
53,7,14.48
54,7,15.02
55,7,14.47
56,7,9.1
57,7,5.93
58,7,6.73
59,7,6.98
60,7,5.82
61,7,5.66
62,7,9.48
63,7,8.9
64,7,8.87
65,7,11.48
66,7,9.02
67,7,10.26
68,7,10.89
69,7,8.24
70,7,3.13
71,7,5.19
72,7,4.89
73,7,4.51
74,7,4.76
75,7,4.33
76,7,4.66
77,7,3.65
78,7,3.04
79,7,2.9
80,7,3.43
81,7,4.81
82,7,4.56
83,7,5.58
84,7,6.84
85,7,5.24
86,7,5.53
87,7,5.89
88,7,3.85
89,7,5.83
90,7,6.72
91,7,5.72
92,7,4.54
93,7,2.61
94,7,4.82
95,7,5.18
96,7,6.05
97,7,7.74
98,7,6.95
99,7,5.3
