frame,class,snr_a_db
0,7,-503.27
1,7,-504.06
2,7,-504.52
3,7,-10.04
4,7,-5.49
5,7,-4.86
6,7,-3.52
7,7,-3.95
8,7,-5.31
9,7,-5.09
10,7,-3.98
11,7,-3.05
12,7,0.87
13,7,0.13
14,7,1.14
15,7,0.13
16,7,2.19
17,7,1.25
18,7,1.13
19,7,0.49
20,7,-0.43
21,7,0.87
22,7,3.13
23,7,4.43
24,7,1.52
25,7,1.39
26,7,1.73
27,7,-0.32
28,7,-3.18
29,7,-0.96
30,7,-0.55
31,7,4.29
32,7,5.99
33,7,6.1
34,7,0.19
35,7,0.93
36,7,3.54
37,7,1.75
38,7,0.78
39,7,-0.36
40,7,-0.17
41,7,0.83
42,7,2.98
43,7,0.26
44,7,2.78
45,7,1.18
46,7,3.07
47,7,3.19
48,7,2.57
49,7,3.52
50,7,8.48
51,7,9.22
52,7,8.89
53,7,10.08
54,7,9.94
55,7,10.17
56,7,10.02
57,7,9.47
58,7,11.45
59,7,10.93
60,7,11.37
61,7,13.49
62,7,12.8
63,7,15.06
64,7,12.0
65,7,9.4
66,7,9.14
67,7,8.2
68,7,10.28
69,7,8.88
70,7,11.84
71,7,11.96
72,7,10.68
73,7,13.16
74,7,16.45
75,7,17.44
76,7,17.76
77,7,22.37
78,7,27.15
79,7,26.34
80,7,23.99
81,7,22.15
82,7,21.7
83,7,17.7
84,7,15.05
85,7,19.19
86,7,21.23
87,7,17.67
88,7,17.25
89,7,16.76
90,7,16.13
91,7,15.75
92,7,15.06
93,7,14.68
94,7,12.71
95,7,7.93
96,7,5.75
97,7,6.0
98,7,4.49
99,7,6.07
