frame,class,snr_a_db
0,4,-9.68
1,4,0.28
2,4,1.83
3,4,1.22
4,4,2.26
5,4,2.4
6,4,2.92
7,4,2.92
8,4,2.88
9,4,3.6
10,4,3.94
11,4,3.32
12,4,3.14
13,4,4.26
14,4,5.02
15,4,4.37
16,4,4.41
17,4,5.89
18,4,5.8
19,4,5.93
20,4,6.96
21,4,6.77
22,4,7.31
23,4,7.05
24,4,7.17
25,4,8.06
26,4,7.87
27,4,7.73
28,4,7.53
29,4,8.29
30,4,8.79
31,4,8.46
32,4,8.93
33,4,9.11
34,4,9.45
35,4,9.6
36,4,9.73
37,4,10.46
38,4,10.4
39,4,10.49
40,4,11.81
41,4,11.97
42,4,12.73
43,4,13.08
44,4,12.69
45,4,14.94
46,4,14.02
47,4,14.21
48,4,15.3
49,4,16.48
50,4,15.99
51,4,17.12
52,4,18.21
53,4,18.48
54,4,18.55
55,4,19.94
56,4,21.19
57,4,21.8
58,4,22.72
59,4,22.31
60,4,24.41
61,4,24.41
62,4,26.3
63,4,26.09
64,4,25.94
65,4,25.33
66,4,24.6
67,4,22.13
68,4,21.56
69,4,21.88
70,4,19.51
71,4,18.27
72,4,18.57
73,4,17.11
74,4,16.28
75,4,17.45
76,4,16.21
77,4,16.35
78,4,15.47
79,4,14.02
80,4,14.27
81,4,13.46
82,4,13.93
83,4,13.09
84,4,12.17
85,4,12.06
86,4,11.98
87,4,10.81
88,4,11.01
89,4,10.16
90,4,10.25
91,4,9.75
92,4,9.57
93,4,9.83
94,4,9.09
95,4,9.31
96,4,8.07
97,4,8.16
98,4,8.48
99,4,8.78
0,4,-505.33
1,4,-505.5
2,4,-14.64
3,4,-9.76
4,4,-8.76
5,4,-8.18
6,4,-9.38
7,4,-9.79
8,4,-9.04
9,4,-8.78
10,4,-8.98
11,4,-9.66
12,4,-9.19
13,4,-8.78
14,4,-8.42
15,4,-9.57
16,4,-9.14
17,4,-7.79
18,4,-8.38
19,4,-8.79
20,4,-7.98
21,4,-8.33
22,4,-8.18
23,4,-7.2
24,4,-7.37
25,4,-6.9
26,4,-7.13
27,4,-7.75
28,4,-6.98
29,4,-7.31
30,4,-7.57
31,4,-6.84
32,4,-7.15
33,4,-6.96
34,4,-6.11
35,4,-5.95
36,4,-5.87
37,4,-6.98
38,4,-6.28
39,4,-6.39
40,4,-5.63
41,4,-5.58
42,4,-5.39
43,4,-5.37
44,4,-5.55
45,4,-3.81
46,4,-5.74
47,4,-6.54
48,4,-5.46
49,4,-4.34
50,4,-4.59
51,4,-4.13
52,4,-4.25
53,4,-4.14
54,4,-5.11
55,4,-3.81
56,4,-4.17
57,4,-4.14
58,4,-4.28
59,4,-4.24
60,4,-3.87
61,4,-3.97
62,4,-3.56
63,4,-2.71
64,4,-2.63
65,4,-2.15
66,4,-1.35
67,4,-1.79
68,4,-0.7
69,4,0.63
70,4,0.43
71,4,-0.33
72,4,2.67
73,4,1.91
74,4,2.6
75,4,4.38
76,4,4.35
77,4,5.18
78,4,4.85
79,4,5.12
80,4,5.92
81,4,6.53
82,4,6.84
83,4,6.16
84,4,5.77
85,4,5.65
86,4,6.68
87,4,5.83
88,4,5.91
89,4,5.95
90,4,5.24
91,4,5.06
92,4,5.0
93,4,4.85
94,4,3.72
95,4,3.13
96,4,1.52
97,4,1.27
98,4,1.24
99,4,0.43
