frame,class,snr_a_db
0,2,-24.2
1,2,-9.41
2,2,-9.25
3,2,-9.92
4,2,-9.8
5,2,-11.32
6,2,-169.57
7,2,-507.37
8,2,-507.19
9,2,-507.58
10,2,-506.92
11,2,-18.18
12,2,-16.89
13,2,-18.22
14,2,-19.79
15,2,-23.42
16,2,-30.34
17,2,-507.2
18,2,-507.23
19,2,-507.3
20,2,-507.55
21,2,-30.8
22,2,-14.84
23,2,-11.94
24,2,-10.7
25,2,-9.89
26,2,-9.23
27,2,-150.07
28,2,-508.24
29,2,-507.63
30,2,-506.65
31,2,-506.89
32,2,-5.86
33,2,-2.68
34,2,-1.13
35,2,-0.59
36,2,0.71
37,2,-3.54
38,2,-506.48
39,2,-507.69
40,2,-508.15
41,2,-507.48
42,2,-16.69
43,2,3.02
44,2,4.33
45,2,4.22
46,2,4.14
47,2,3.08
48,2,-24.16
49,2,-507.23
50,2,-507.08
51,2,-507.36
52,2,-508.19
53,2,2.15
54,2,6.11
55,2,6.16
56,2,6.37
57,2,6.32
58,2,3.65
59,2,-508.11
60,2,-507.07
61,2,-507.19
62,2,-507.62
63,2,-208.09
64,2,5.51
65,2,6.06
66,2,4.53
67,2,5.46
68,2,6.4
69,2,-3.67
70,2,-507.67
71,2,-507.17
72,2,-507.13
73,2,-507.68
74,2,-2.22
75,2,4.69
76,2,4.56
77,2,3.51
78,2,3.1
79,2,1.14
80,2,-506.92
81,2,-507.45
82,2,-507.32
83,2,-507.44
84,2,-507.43
85,2,-3.39
86,2,-0.31
87,2,-1.73
88,2,-2.52
89,2,-3.02
90,2,-6.65
91,2,-506.97
92,2,-507.54
93,2,-507.32
94,2,-507.82
95,2,-195.43
96,2,-11.85
97,2,-11.71
98,2,-13.21
99,2,-15.95
0,2,-15.68
1,2,-9.57
2,2,-8.25
3,2,-7.74
4,2,-6.44
5,2,-7.48
6,2,-507.03
7,2,-507.37
8,2,-507.19
9,2,-507.58
10,2,-14.38
11,2,-2.43
12,2,-2.44
13,2,-1.62
14,2,-0.56
15,2,-0.98
16,2,-25.29
17,2,-507.2
18,2,-507.23
19,2,-507.3
20,2,-126.4
21,2,1.19
22,2,1.82
23,2,3.16
24,2,3.16
25,2,2.89
26,2,-5.48
27,2,-507.62
28,2,-508.24
29,2,-507.63
30,2,-506.65
31,2,3.43
32,2,4.7
33,2,4.52
34,2,5.62
35,2,5.69
36,2,1.82
37,2,-506.96
38,2,-506.48
39,2,-507.69
40,2,-508.15
41,2,2.9
42,2,7.26
43,2,6.58
44,2,7.45
45,2,7.09
46,2,4.25
47,2,-508.59
48,2,-506.96
49,2,-507.23
50,2,-507.08
51,2,0.74
52,2,6.53
53,2,7.32
54,2,7.32
55,2,7.26
56,2,6.37
57,2,-387.58
58,2,-507.17
59,2,-508.11
60,2,-507.07
61,2,-12.03
62,2,6.79
63,2,6.91
64,2,7.03
65,2,6.69
66,2,5.17
67,2,-7.22
68,2,-506.9
69,2,-507.17
70,2,-507.67
71,2,-507.17
72,2,4.94
73,2,5.66
74,2,6.62
75,2,6.12
76,2,6.15
77,2,0.14
78,2,-507.35
79,2,-507.72
80,2,-506.92
81,2,-507.45
82,2,0.7
83,2,3.77
84,2,3.51
85,2,3.4
86,2,3.81
87,2,0.38
88,2,-507.38
89,2,-507.13
90,2,-506.55
91,2,-506.97
92,2,-6.7
93,2,0.65
94,2,-0.25
95,2,-0.53
96,2,-1.09
97,2,-1.48
98,2,-146.9
99,2,-507.55
