frame,class,snr_a_db
0,4,-493.27
1,4,5.81
2,4,7.29
3,4,7.39
4,4,7.67
5,4,7.88
6,4,8.65
7,4,7.74
8,4,8.42
9,4,8.29
10,4,8.42
11,4,9.28
12,4,8.26
13,4,9.04
14,4,10.94
15,4,11.54
16,4,11.17
17,4,11.6
18,4,11.9
19,4,11.44
20,4,12.48
21,4,11.73
22,4,13.69
23,4,13.9
24,4,14.64
25,4,13.86
26,4,14.34
27,4,15.49
28,4,15.85
29,4,15.98
30,4,16.3
31,4,16.65
32,4,15.95
33,4,16.83
34,4,17.05
35,4,18.32
36,4,17.99
37,4,18.59
38,4,20.33
39,4,20.01
40,4,20.77
41,4,22.0
42,4,22.18
43,4,22.09
44,4,22.94
45,4,23.8
46,4,24.35
47,4,25.32
48,4,25.84
49,4,27.08
50,4,28.25
51,4,29.49
52,4,31.06
53,4,30.87
54,4,31.88
55,4,31.52
56,4,32.8
57,4,30.98
58,4,29.46
59,4,28.9
60,4,28.5
61,4,26.91
62,4,25.67
63,4,23.83
64,4,23.5
65,4,23.2
66,4,22.83
67,4,22.75
68,4,21.54
69,4,21.06
70,4,20.83
71,4,19.71
72,4,19.25
73,4,19.16
74,4,17.42
75,4,17.93
76,4,17.86
77,4,16.63
78,4,16.5
79,4,17.62
80,4,16.29
81,4,16.73
82,4,15.89
83,4,15.38
84,4,14.62
85,4,14.96
86,4,14.93
87,4,13.28
88,4,13.29
89,4,12.5
90,4,12.02
91,4,12.69
92,4,11.86
93,4,12.19
94,4,10.87
95,4,10.35
96,4,10.62
97,4,8.98
98,4,9.85
99,4,9.01
0,4,6.81
1,4,11.92
2,4,12.33
3,4,12.88
4,4,12.89
5,4,14.13
6,4,14.34
7,4,13.38
8,4,13.58
9,4,14.17
10,4,15.38
11,4,15.85
12,4,13.88
13,4,15.19
14,4,16.61
15,4,16.65
16,4,16.93
17,4,16.58
18,4,17.79
19,4,16.54
20,4,17.87
21,4,16.55
22,4,17.72
23,4,18.9
24,4,18.46
25,4,17.8
26,4,18.31
27,4,18.59
28,4,19.8
29,4,18.91
30,4,19.7
31,4,19.39
32,4,19.4
33,4,19.54
34,4,20.58
35,4,21.04
36,4,21.04
37,4,21.43
38,4,22.65
39,4,23.04
40,4,23.52
41,4,23.93
42,4,24.81
43,4,24.44
44,4,24.24
45,4,24.25
46,4,25.67
47,4,26.8
48,4,25.44
49,4,27.81
50,4,27.84
51,4,27.8
52,4,27.99
53,4,29.15
54,4,30.51
55,4,31.13
56,4,32.69
57,4,32.91
58,4,34.03
59,4,35.21
60,4,37.61
61,4,38.28
62,4,38.26
63,4,38.5
64,4,37.59
65,4,36.95
66,4,36.25
67,4,35.0
68,4,33.08
69,4,31.64
70,4,31.01
71,4,30.01
72,4,29.6
73,4,29.17
74,4,27.9
75,4,27.85
76,4,27.17
77,4,26.82
78,4,25.99
79,4,26.49
80,4,25.33
81,4,25.25
82,4,24.6
83,4,23.47
84,4,23.59
85,4,23.26
86,4,23.46
87,4,22.24
88,4,21.17
89,4,20.67
90,4,19.92
91,4,21.59
92,4,20.58
93,4,20.69
94,4,19.61
95,4,19.11
96,4,19.47
97,4,19.45
98,4,19.31
99,4,18.87
0,0,59.4
1,0,58.41
2,0,58.28
3,0,58.03
4,0,58.37
5,0,57.85
6,0,58.23
7,0,56.88
8,0,56.67
9,0,56.43
10,0,56.71
11,0,57.01
12,0,55.35
13,0,55.84
14,0,56.99
15,0,56.76
16,0,56.05
17,0,55.69
18,0,56.01
19,0,55.02
20,0,55.26
21,0,53.86
22,0,54.78
23,0,55.28
24,0,54.8
25,0,53.84
26,0,54.05
27,0,53.77
28,0,54.61
29,0,53.73
30,0,54.36
31,0,53.6
32,0,53.26
33,0,53.19
34,0,53.36
35,0,53.65
36,0,52.99
37,0,53.2
38,0,53.49
39,0,52.93
40,0,52.85
41,0,52.67
42,0,52.76
43,0,52.04
44,0,51.54
45,0,51.56
46,0,51.95
47,0,52.12
48,0,50.79
49,0,52.21
50,0,51.58
51,0,51.4
52,0,50.86
53,0,50.68
54,0,50.49
55,0,50.02
56,0,51.4
57,0,50.04
58,0,50.22
59,0,50.44
60,0,50.79
61,0,49.99
62,0,49.54
63,0,48.9
64,0,48.77
65,0,49.33
66,0,49.47
67,0,49.49
68,0,48.31
69,0,48.82
70,0,48.55
71,0,48.58
72,0,48.62
73,0,48.78
74,0,48.1
75,0,48.87
76,0,48.45
77,0,48.18
78,0,48.35
79,0,48.27
80,0,47.44
81,0,48.09
82,0,47.61
83,0,47.32
84,0,46.8
85,0,47.43
86,0,48.02
87,0,47.41
88,0,46.83
89,0,46.92
90,0,46.45
91,0,47.92
92,0,46.88
93,0,46.82
94,0,46.23
95,0,45.87
96,0,46.72
97,0,45.61
98,0,46.34
99,0,46.53
