frame,class,snr_a_db
0,4,-498.01
1,4,-5.52
2,4,-0.38
3,4,-0.34
4,4,-0.23
5,4,0.53
6,4,0.93
7,4,0.72
8,4,0.33
9,4,0.62
10,4,0.72
11,4,1.07
12,4,1.39
13,4,1.31
14,4,0.98
15,4,0.22
16,4,0.53
17,4,1.18
18,4,0.61
19,4,0.96
20,4,2.19
21,4,1.7
22,4,0.71
23,4,1.58
24,4,1.48
25,4,1.71
26,4,1.31
27,4,3.14
28,4,2.2
29,4,2.72
30,4,2.48
31,4,2.63
32,4,2.61
33,4,3.97
34,4,4.73
35,4,4.93
36,4,3.76
37,4,5.13
38,4,6.28
39,4,7.03
40,4,7.69
41,4,6.99
42,4,8.34
43,4,9.01
44,4,9.63
45,4,9.88
46,4,9.73
47,4,11.41
48,4,11.99
49,4,11.68
50,4,12.19
51,4,12.43
52,4,13.54
53,4,14.33
54,4,15.33
55,4,16.96
56,4,16.13
57,4,17.21
58,4,18.79
59,4,20.05
60,4,21.62
61,4,22.49
62,4,24.13
63,4,27.24
64,4,31.08
65,4,33.61
66,4,32.72
67,4,29.57
68,4,26.99
69,4,21.79
70,4,22.14
71,4,18.76
72,4,19.76
73,4,18.71
74,4,17.69
75,4,16.45
76,4,14.87
77,4,14.83
78,4,14.68
79,4,12.81
80,4,12.86
81,4,12.83
82,4,12.17
83,4,11.63
84,4,10.44
85,4,10.59
86,4,10.39
87,4,9.49
88,4,9.35
89,4,8.74
90,4,7.75
91,4,6.74
92,4,6.88
93,4,5.83
94,4,4.51
95,4,5.34
96,4,4.92
97,4,3.88
98,4,3.62
99,4,3.09
