frame,class,snr_a_db
0,4,-501.39
1,4,-3.76
2,4,-0.1
3,4,-0.22
4,4,0.48
5,4,0.93
6,4,0.43
7,4,0.69
8,4,0.23
9,4,1.35
10,4,0.1
11,4,0.83
12,4,1.06
13,4,1.09
14,4,0.6
15,4,-0.54
16,4,0.74
17,4,1.77
18,4,0.4
19,4,1.37
20,4,1.16
21,4,0.54
22,4,0.4
23,4,1.05
24,4,0.62
25,4,1.47
26,4,1.34
27,4,1.61
28,4,1.44
29,4,2.85
30,4,0.9
31,4,2.51
32,4,2.18
33,4,3.39
34,4,3.74
35,4,3.39
36,4,4.69
37,4,2.78
38,4,3.51
39,4,4.23
40,4,4.8
41,4,5.85
42,4,4.84
43,4,5.43
44,4,7.1
45,4,7.02
46,4,8.09
47,4,7.08
48,4,8.92
49,4,8.81
50,4,8.41
51,4,9.51
52,4,9.77
53,4,11.62
54,4,10.35
55,4,10.58
56,4,11.81
57,4,11.32
58,4,11.66
59,4,12.05
60,4,12.94
61,4,12.68
62,4,13.8
63,4,15.35
64,4,14.92
65,4,16.35
66,4,15.6
67,4,17.64
68,4,17.34
69,4,18.46
70,4,19.48
71,4,20.53
72,4,21.09
73,4,21.73
74,4,24.14
75,4,26.1
76,4,27.88
77,4,28.69
78,4,31.59
79,4,31.31
80,4,29.55
81,4,26.43
82,4,24.62
83,4,23.81
84,4,23.35
85,4,21.4
86,4,20.8
87,4,19.9
88,4,19.17
89,4,17.04
90,4,17.27
91,4,16.89
92,4,15.8
93,4,15.58
94,4,13.83
95,4,12.95
96,4,12.95
97,4,12.91
98,4,11.41
99,4,12.34
0,2,18.8
1,2,22.33
2,2,22.44
3,2,22.48
4,2,22.49
5,2,17.93
6,2,-501.04
7,2,-500.98
8,2,-501.03
9,2,-501.07
10,2,14.09
11,2,20.05
12,2,18.76
13,2,16.26
14,2,11.5
15,2,1.4
16,2,-500.63
17,2,-500.82
18,2,-501.34
19,2,-501.15
20,2,-5.2
21,2,24.9
22,2,26.43
23,2,27.55
24,2,28.04
25,2,28.44
26,2,8.21
27,2,-501.25
28,2,-501.45
29,2,-500.38
30,2,-502.15
31,2,25.79
32,2,27.5
33,2,27.94
34,2,28.67
35,2,28.43
36,2,24.76
37,2,-500.94
38,2,-501.74
39,2,-500.74
40,2,-500.9
41,2,18.33
42,2,23.96
43,2,22.45
44,2,20.89
45,2,17.3
46,2,10.67
47,2,-371.41
48,2,-500.5
49,2,-500.41
50,2,-500.75
51,2,-500.89
52,2,19.65
53,2,22.41
54,2,22.67
55,2,22.23
56,2,22.89
57,2,16.02
58,2,-500.89
59,2,-500.77
60,2,-500.37
61,2,-501.0
62,2,16.09
63,2,22.07
64,2,21.09
65,2,21.46
66,2,20.01
67,2,18.68
68,2,-501.17
69,2,-501.34
70,2,-500.78
71,2,-500.69
72,2,-196.49
73,2,14.81
74,2,15.44
75,2,15.05
76,2,14.5
77,2,12.77
78,2,4.13
79,2,-500.66
80,2,-501.0
81,2,-501.32
82,2,-501.75
83,2,3.4
84,2,8.12
85,2,6.13
86,2,5.12
87,2,3.65
88,2,0.28
89,2,-501.03
90,2,-500.46
91,2,-500.6
92,2,-500.95
93,2,-34.88
94,2,-18.4
95,2,-24.62
96,2,-14.43
97,2,-9.74
98,2,-7.59
99,2,-19.12
