frame,class,snr_a_db
0,4,-494.32
1,4,0.46
2,4,3.13
3,4,3.27
4,4,3.72
5,4,4.35
6,4,3.54
7,4,4.67
8,4,4.65
9,4,4.82
10,4,4.49
11,4,3.81
12,4,5.73
13,4,4.21
14,4,4.44
15,4,4.25
16,4,5.2
17,4,3.96
18,4,5.54
19,4,5.49
20,4,4.34
21,4,5.36
22,4,4.66
23,4,4.75
24,4,4.73
25,4,3.51
26,4,3.77
27,4,4.95
28,4,4.11
29,4,5.47
30,4,4.48
31,4,4.9
32,4,6.16
33,4,6.44
34,4,7.16
35,4,6.93
36,4,7.83
37,4,7.72
38,4,8.68
39,4,9.44
40,4,8.78
41,4,9.91
42,4,11.13
43,4,11.52
44,4,11.26
45,4,13.19
46,4,13.18
47,4,13.43
48,4,13.09
49,4,13.64
50,4,15.21
51,4,15.51
52,4,15.91
53,4,15.5
54,4,17.45
55,4,18.07
56,4,17.29
57,4,18.82
58,4,18.46
59,4,18.8
60,4,19.53
61,4,20.06
62,4,20.3
63,4,20.79
64,4,23.43
65,4,24.46
66,4,24.74
67,4,24.91
68,4,26.99
69,4,27.53
70,4,27.65
71,4,29.57
72,4,29.37
73,4,28.83
74,4,28.85
75,4,27.02
76,4,26.61
77,4,26.01
78,4,24.97
79,4,24.28
80,4,23.85
81,4,21.75
82,4,20.88
83,4,20.33
84,4,20.83
85,4,18.64
86,4,18.4
87,4,18.96
88,4,17.93
89,4,17.43
90,4,17.89
91,4,15.67
92,4,15.58
93,4,16.24
94,4,14.49
95,4,14.66
96,4,13.58
97,4,13.61
98,4,14.11
99,4,12.67
0,0,50.84
1,0,51.04
2,0,50.8
3,0,50.34
4,0,50.37
5,0,51.02
6,0,50.14
7,0,50.15
8,0,49.68
9,0,49.9
10,0,49.57
11,0,48.47
12,0,50.1
13,0,49.02
14,0,49.17
15,0,49.49
16,0,50.32
17,0,50.31
18,0,51.0
19,0,51.8
20,0,51.21
21,0,51.92
22,0,51.77
23,0,51.74
24,0,51.89
25,0,51.01
26,0,51.33
27,0,52.14
28,0,51.48
29,0,52.5
30,0,51.77
31,0,51.62
32,0,51.98
33,0,51.88
34,0,51.58
35,0,50.61
36,0,50.74
37,0,50.09
38,0,50.29
39,0,50.01
40,0,49.54
41,0,50.14
42,0,50.98
43,0,51.3
44,0,51.34
45,0,52.07
46,0,52.19
47,0,51.87
48,0,51.6
49,0,52.63
50,0,52.94
51,0,52.97
52,0,52.84
53,0,53.52
54,0,53.02
55,0,53.34
56,0,53.1
57,0,54.4
58,0,52.59
59,0,52.7
60,0,52.17
61,0,52.35
62,0,51.49
63,0,50.97
64,0,52.06
65,0,51.66
66,0,51.22
67,0,50.88
68,0,51.0
69,0,51.24
70,0,52.22
71,0,52.79
72,0,52.75
73,0,53.53
74,0,54.25
75,0,53.31
76,0,54.54
77,0,54.63
78,0,53.71
79,0,54.51
80,0,54.54
81,0,54.31
82,0,55.01
83,0,54.2
84,0,54.99
85,0,54.45
86,0,54.12
87,0,54.71
88,0,54.11
89,0,53.22
90,0,54.2
91,0,52.35
92,0,52.64
93,0,52.84
94,0,52.28
95,0,52.91
96,0,53.13
97,0,53.27
98,0,54.22
99,0,53.93
0,2,4.26
1,2,8.72
2,2,8.2
3,2,7.4
4,2,6.91
5,2,4.63
6,2,-494.09
7,2,-493.63
8,2,-493.72
9,2,-493.19
10,2,-2.39
11,2,0.22
12,2,0.43
13,2,-2.7
14,2,-5.26
15,2,-10.43
16,2,-493.59
17,2,-494.04
18,2,-493.7
19,2,-493.21
20,2,-7.1
21,2,-0.98
22,2,0.48
23,2,1.85
24,2,3.2
25,2,0.51
26,2,-494.69
27,2,-493.9
28,2,-494.78
29,2,-493.53
30,2,3.9
31,2,9.07
32,2,10.2
33,2,10.67
34,2,11.31
35,2,8.51
36,2,-493.46
37,2,-493.99
38,2,-493.84
39,2,-493.99
40,2,7.92
41,2,13.44
42,2,14.1
43,2,14.33
44,2,14.25
45,2,12.29
46,2,-493.83
47,2,-494.42
48,2,-494.94
49,2,-494.08
50,2,10.38
51,2,15.5
52,2,15.42
53,2,16.18
54,2,15.79
55,2,13.67
56,2,-494.1
57,2,-492.63
58,2,-494.27
59,2,-493.91
60,2,10.38
61,2,16.3
62,2,15.92
63,2,15.77
64,2,17.07
65,2,14.5
66,2,-493.88
67,2,-494.19
68,2,-494.24
69,2,-494.29
70,2,10.2
71,2,16.29
72,2,15.74
73,2,16.02
74,2,16.3
75,2,13.07
76,2,-493.34
77,2,-493.38
78,2,-494.43
79,2,-493.73
80,2,7.85
81,2,14.0
82,2,14.35
83,2,13.2
84,2,13.84
85,2,11.62
86,2,-493.9
87,2,-493.14
88,2,-493.59
89,2,-494.05
90,2,4.52
91,2,10.08
92,2,9.88
93,2,9.68
94,2,8.49
95,2,7.26
96,2,-493.63
97,2,-493.88
98,2,-493.32
99,2,-494.02
