frame,class,snr_a_db
0,4,-501.32
1,4,-500.85
2,4,-6.51
3,4,-5.72
4,4,-4.69
5,4,-5.49
6,4,-5.03
7,4,-5.52
8,4,-5.11
9,4,-4.58
10,4,-5.51
11,4,-5.45
12,4,-5.1
13,4,-5.51
14,4,-4.96
15,4,-5.13
16,4,-3.6
17,4,-3.98
18,4,-5.47
19,4,-5.09
20,4,-6.16
21,4,-4.64
22,4,-4.8
23,4,-4.13
24,4,-4.65
25,4,-5.91
26,4,-5.33
27,4,-4.29
28,4,-3.41
29,4,-4.51
30,4,-4.39
31,4,-4.36
32,4,-4.44
33,4,-3.9
34,4,-3.8
35,4,-3.51
36,4,-4.08
37,4,-2.25
38,4,-3.25
39,4,-3.05
40,4,-3.23
41,4,-3.98
42,4,-3.4
43,4,-2.67
44,4,-3.02
45,4,-2.92
46,4,-2.66
47,4,-2.62
48,4,-2.62
49,4,-2.64
50,4,-3.19
51,4,-2.8
52,4,-3.12
53,4,-1.71
54,4,-3.3
55,4,-2.41
56,4,-1.99
57,4,-0.79
58,4,-0.88
59,4,-0.2
60,4,0.33
61,4,-0.49
62,4,1.72
63,4,1.38
64,4,2.87
65,4,3.19
66,4,6.15
67,4,5.94
68,4,6.88
69,4,6.49
70,4,7.54
71,4,7.95
72,4,8.43
73,4,7.94
74,4,8.75
75,4,9.18
76,4,9.91
77,4,11.4
78,4,12.73
79,4,14.31
80,4,13.61
81,4,14.59
82,4,18.1
83,4,17.5
84,4,20.34
85,4,21.41
86,4,24.36
87,4,26.29
88,4,25.88
89,4,23.98
90,4,21.5
91,4,20.33
92,4,18.4
93,4,17.4
94,4,16.36
95,4,14.36
96,4,14.66
97,4,13.89
98,4,11.94
99,4,10.31
