frame,class,snr_a_db
0,7,-511.69
1,7,4.83
2,7,3.24
3,7,2.5
4,7,3.41
5,7,3.75
6,7,3.15
7,7,4.03
8,7,2.9
9,7,4.59
10,7,9.2
11,7,9.77
12,7,9.86
13,7,10.22
14,7,4.5
15,7,5.84
16,7,5.36
17,7,5.77
18,7,9.44
19,7,11.25
20,7,9.17
21,7,10.47
22,7,7.52
23,7,4.5
24,7,6.07
25,7,7.61
26,7,7.2
27,7,7.76
28,7,6.12
29,7,5.26
30,7,7.48
31,7,10.69
32,7,12.08
33,7,10.03
34,7,9.56
35,7,9.66
36,7,10.99
37,7,11.0
38,7,11.79
39,7,12.84
40,7,11.72
41,7,12.11
42,7,11.31
43,7,14.69
44,7,16.36
45,7,12.62
46,7,14.02
47,7,14.03
48,7,13.63
49,7,14.75
50,7,17.02
51,7,18.09
52,7,20.78
53,7,20.49
54,7,22.04
55,7,19.99
56,7,20.98
57,7,21.83
58,7,22.98
59,7,23.0
60,7,23.65
61,7,25.64
62,7,27.4
63,7,30.59
64,7,28.49
65,7,27.27
66,7,25.27
67,7,21.99
68,7,20.52
69,7,19.77
70,7,19.82
71,7,18.21
72,7,17.17
73,7,16.85
74,7,18.2
75,7,17.74
76,7,16.41
77,7,15.72
78,7,14.36
79,7,14.29
80,7,12.46
81,7,13.55
82,7,13.23
83,7,13.35
84,7,12.26
85,7,12.18
86,7,12.42
87,7,11.22
88,7,9.67
89,7,6.7
90,7,7.03
91,7,7.02
92,7,9.26
93,7,5.83
94,7,8.37
95,7,11.54
96,7,12.62
97,7,11.22
98,7,10.42
99,7,11.18
