frame,class,snr_a_db
0,4,-511.27
1,4,-511.12
2,4,-11.8
3,4,-12.32
4,4,-10.75
5,4,-11.6
6,4,-10.79
7,4,-11.39
8,4,-11.11
9,4,-12.09
10,4,-11.05
11,4,-11.06
12,4,-10.56
13,4,-11.8
14,4,-10.18
15,4,-11.03
16,4,-9.79
17,4,-10.86
18,4,-10.77
19,4,-10.73
20,4,-9.62
21,4,-9.76
22,4,-10.39
23,4,-10.45
24,4,-9.4
25,4,-9.3
26,4,-9.43
27,4,-9.89
28,4,-8.62
29,4,-9.34
30,4,-8.79
31,4,-8.66
32,4,-8.61
33,4,-8.61
34,4,-8.7
35,4,-8.5
36,4,-8.52
37,4,-9.52
38,4,-8.73
39,4,-8.44
40,4,-8.53
41,4,-8.01
42,4,-9.29
43,4,-8.3
44,4,-8.66
45,4,-7.94
46,4,-8.34
47,4,-7.37
48,4,-6.66
49,4,-7.42
50,4,-6.69
51,4,-6.88
52,4,-7.48
53,4,-5.56
54,4,-5.79
55,4,-5.15
56,4,-4.87
57,4,-5.1
58,4,-4.78
59,4,-2.43
60,4,-2.11
61,4,-1.88
62,4,-2.15
63,4,-1.97
64,4,-0.37
65,4,-0.01
66,4,-0.08
67,4,-0.01
68,4,1.45
69,4,0.77
70,4,3.01
71,4,3.27
72,4,3.11
73,4,4.55
74,4,5.35
75,4,6.77
76,4,6.77
77,4,7.14
78,4,8.95
79,4,9.18
80,4,11.14
81,4,12.72
82,4,13.4
83,4,15.94
84,4,17.29
85,4,19.67
86,4,20.22
87,4,18.8
88,4,16.56
89,4,14.19
90,4,13.04
91,4,11.49
92,4,9.49
93,4,8.83
94,4,7.08
95,4,7.63
96,4,5.47
97,4,5.16
98,4,5.92
99,4,3.51
0,1,-511.27
1,1,-511.12
2,1,-511.34
3,1,-512.14
4,1,-510.89
5,1,-511.56
6,1,-511.04
7,1,-511.23
8,1,-511.21
9,1,-512.15
10,1,-511.21
11,1,-511.66
12,1,-510.76
13,1,18.07
14,1,20.99
15,1,20.73
16,1,21.64
17,1,20.94
18,1,21.13
19,1,21.84
20,1,22.98
21,1,3.98
22,1,-511.37
23,1,22.12
24,1,24.5
25,1,24.35
26,1,24.19
27,1,23.73
28,1,23.89
29,1,25.35
30,1,26.7
31,1,29.71
32,1,1.87
33,1,-362.28
34,1,35.74
35,1,37.65
36,1,35.92
37,1,34.27
38,1,36.57
39,1,37.13
40,1,36.1
41,1,35.43
42,1,31.72
43,1,24.17
44,1,-511.64
45,1,-511.17
46,1,-511.53
47,1,-511.09
48,1,-510.38
49,1,-511.28
50,1,-510.76
51,1,-511.32
52,1,-511.61
53,1,-510.47
54,1,-511.58
55,1,-511.4
56,1,-511.31
57,1,-511.32
58,1,-511.52
59,1,-510.88
60,1,-510.86
61,1,-511.43
62,1,-511.34
63,1,-512.3
64,1,-511.32
65,1,-511.38
66,1,-511.16
67,1,-511.75
68,1,-511.56
69,1,-511.89
70,1,-510.61
71,1,-510.83
72,1,-510.85
73,1,-510.88
74,1,-510.89
75,1,-510.8
76,1,-511.06
77,1,-511.31
78,1,-511.23
79,1,-511.51
80,1,-511.12
81,1,-510.43
82,1,-511.27
83,1,-511.17
84,1,-511.63
85,1,-511.25
86,1,-511.6
87,1,-511.01
88,1,-510.89
89,1,-511.74
90,1,-510.79
91,1,-511.63
92,1,-511.21
93,1,-511.04
94,1,-512.31
95,1,-511.12
96,1,-512.48
97,1,-512.17
98,1,-510.42
99,1,-511.32
0,3,-511.27
1,3,-511.12
2,3,-511.34
3,3,-512.14
4,3,-510.89
5,3,-511.56
6,3,-511.04
7,3,-511.23
8,3,-511.21
9,3,-512.15
10,3,-511.21
11,3,-38.66
12,3,-9.98
13,3,-12.9
14,3,-13.83
15,3,-16.81
16,3,-18.4
17,3,-21.73
18,3,-24.67
19,3,-27.09
20,3,9.77
21,3,8.96
22,3,5.57
23,3,2.27
24,3,5.38
25,3,8.51
26,3,5.56
27,3,3.49
28,3,1.08
29,3,-1.98
30,3,-4.49
31,3,-6.98
32,3,-10.02
33,3,-12.41
34,3,-15.35
35,3,-18.07
36,3,-20.85
37,3,-23.82
38,3,-25.29
39,3,3.94
40,3,9.79
41,3,8.3
42,3,5.17
43,3,3.48
44,3,8.54
45,3,9.31
46,3,5.78
47,3,3.27
48,3,1.22
49,3,-2.35
50,3,-4.6
51,3,-8.15
52,3,-11.73
53,3,-14.21
54,3,-19.27
55,3,-23.27
56,3,-27.46
57,3,-31.7
58,3,-36.06
59,3,-4.41
60,3,-3.93
61,3,-16.37
62,3,-511.34
63,3,-512.3
64,3,-511.32
65,3,-511.38
66,3,-511.16
67,3,-511.75
68,3,-511.56
69,3,-511.89
70,3,-510.61
71,3,-510.83
72,3,-510.85
73,3,-510.88
74,3,-510.89
75,3,-510.8
76,3,-511.06
77,3,-511.31
78,3,-511.23
79,3,-511.51
80,3,-511.12
81,3,-510.43
82,3,-511.27
83,3,-511.17
84,3,-511.63
85,3,-511.25
86,3,-511.6
87,3,-511.01
88,3,-510.89
89,3,-511.74
90,3,-510.79
91,3,-511.63
92,3,-511.21
93,3,-511.04
94,3,-512.31
95,3,-511.12
96,3,-512.48
97,3,-512.17
98,3,-510.42
99,3,-511.32
