frame,class,snr_a_db
0,7,-496.08
1,7,14.91
2,7,15.59
3,7,16.44
4,7,18.33
5,7,15.4
6,7,18.28
7,7,16.0
8,7,16.64
9,7,14.05
10,7,15.75
11,7,17.89
12,7,16.08
13,7,19.58
14,7,15.88
15,7,18.58
16,7,18.55
17,7,15.08
18,7,18.01
19,7,18.01
20,7,19.26
21,7,17.37
22,7,16.88
23,7,21.29
24,7,23.25
25,7,18.03
26,7,24.63
27,7,23.16
28,7,19.79
29,7,20.73
30,7,19.76
31,7,19.52
32,7,19.83
33,7,22.98
34,7,20.43
35,7,20.03
36,7,22.43
37,7,23.92
38,7,26.44
39,7,25.27
40,7,30.12
41,7,29.96
42,7,32.01
43,7,30.79
44,7,32.9
45,7,33.37
46,7,33.98
47,7,37.06
48,7,33.12
49,7,32.92
50,7,33.99
51,7,34.47
52,7,36.32
53,7,36.28
54,7,32.16
55,7,30.43
56,7,32.06
57,7,28.17
58,7,25.8
59,7,26.59
60,7,23.2
61,7,22.9
62,7,22.03
63,7,22.62
64,7,25.57
65,7,23.17
66,7,23.94
67,7,22.19
68,7,21.51
69,7,19.93
70,7,18.0
71,7,19.0
72,7,19.42
73,7,19.7
74,7,18.97
75,7,16.99
76,7,17.82
77,7,18.46
78,7,21.11
79,7,18.46
80,7,20.71
81,7,21.17
82,7,19.73
83,7,15.16
84,7,17.67
85,7,16.04
86,7,18.06
87,7,19.19
88,7,17.61
89,7,17.21
90,7,17.46
91,7,16.43
92,7,16.69
93,7,15.66
94,7,11.96
95,7,13.73
96,7,12.88
97,7,10.59
98,7,11.88
99,7,14.84
