frame,class,snr_a_db
0,4,-501.44
1,4,-2.7
2,4,-2.31
3,4,-1.63
4,4,-2.64
5,4,-2.09
6,4,-2.16
7,4,-1.53
8,4,-0.32
9,4,-0.82
10,4,-2.39
11,4,0.25
12,4,-0.95
13,4,-0.79
14,4,-1.5
15,4,-0.16
16,4,-0.39
17,4,0.59
18,4,1.03
19,4,1.89
20,4,2.94
21,4,3.42
22,4,3.21
23,4,3.15
24,4,5.49
25,4,5.6
26,4,5.85
27,4,7.25
28,4,6.5
29,4,8.52
30,4,7.47
31,4,7.15
32,4,8.4
33,4,8.11
34,4,8.68
35,4,7.86
36,4,10.48
37,4,8.82
38,4,9.53
39,4,10.35
40,4,10.11
41,4,9.91
42,4,11.9
43,4,9.81
44,4,10.58
45,4,9.72
46,4,11.04
47,4,11.24
48,4,9.38
49,4,9.91
50,4,9.91
51,4,10.62
52,4,10.05
53,4,7.44
54,4,8.85
55,4,7.4
56,4,7.79
57,4,7.0
58,4,7.14
59,4,6.32
60,4,5.72
61,4,6.58
62,4,4.67
63,4,4.16
64,4,2.78
65,4,2.75
66,4,2.88
67,4,2.16
68,4,2.65
69,4,0.71
70,4,0.56
71,4,-0.24
72,4,-1.06
73,4,-0.82
74,4,-2.02
75,4,-1.26
76,4,-0.15
77,4,-1.49
78,4,-1.02
79,4,0.68
80,4,-0.48
81,4,-1.63
82,4,-2.14
83,4,-0.85
84,4,-2.23
85,4,-0.52
86,4,-3.44
87,4,-2.19
88,4,-2.78
89,4,-1.81
90,4,-1.78
91,4,-1.26
92,4,-2.32
93,4,-2.13
94,4,-2.45
95,4,-2.37
96,4,-2.17
97,4,-2.67
98,4,-3.59
99,4,-1.84
0,4,-501.44
1,4,-6.95
2,4,0.05
3,4,-0.16
4,4,-0.68
5,4,-0.23
6,4,-0.27
7,4,-0.0
8,4,1.45
9,4,0.18
10,4,-0.96
11,4,1.67
12,4,0.63
13,4,0.09
14,4,-0.57
15,4,0.65
16,4,0.3
17,4,0.95
18,4,0.56
19,4,1.18
20,4,1.38
21,4,2.42
22,4,1.72
23,4,0.61
24,4,1.8
25,4,0.71
26,4,1.65
27,4,2.46
28,4,1.59
29,4,3.11
30,4,1.58
31,4,1.96
32,4,1.96
33,4,1.96
34,4,1.55
35,4,0.88
36,4,3.68
37,4,1.81
38,4,1.15
39,4,1.02
40,4,2.33
41,4,1.66
42,4,4.64
43,4,3.01
44,4,4.39
45,4,4.91
46,4,6.13
47,4,7.94
48,4,7.22
49,4,9.02
50,4,10.84
51,4,11.72
52,4,12.76
53,4,10.36
54,4,13.41
55,4,12.81
56,4,13.19
57,4,13.95
58,4,14.5
59,4,13.74
60,4,14.31
61,4,15.78
62,4,14.13
63,4,15.05
64,4,14.09
65,4,15.29
66,4,15.13
67,4,13.93
68,4,14.81
69,4,13.56
70,4,14.35
71,4,12.88
72,4,13.25
73,4,12.78
74,4,11.14
75,4,11.73
76,4,12.79
77,4,11.02
78,4,9.7
79,4,9.98
80,4,9.01
81,4,6.95
82,4,6.58
83,4,6.37
84,4,5.33
85,4,5.52
86,4,2.69
87,4,2.39
88,4,1.41
89,4,2.3
90,4,2.36
91,4,3.46
92,4,2.11
93,4,3.07
94,4,2.25
95,4,2.61
96,4,2.61
97,4,2.4
98,4,2.12
99,4,2.04
0,4,-501.44
1,4,-2.89
2,4,-2.28
3,4,-1.25
4,4,-2.57
5,4,-1.97
6,4,-1.79
7,4,-1.11
8,4,1.21
9,4,0.12
10,4,-1.69
11,4,0.94
12,4,1.05
13,4,1.07
14,4,1.39
15,4,2.16
16,4,2.28
17,4,4.45
18,4,3.31
19,4,4.67
20,4,5.04
21,4,6.42
22,4,5.46
23,4,5.53
24,4,6.88
25,4,6.8
26,4,7.64
27,4,8.77
28,4,7.42
29,4,9.13
30,4,8.26
31,4,8.9
32,4,10.47
33,4,10.29
34,4,10.56
35,4,10.58
36,4,13.71
37,4,12.9
38,4,12.64
39,4,15.11
40,4,16.42
41,4,16.25
42,4,19.61
43,4,18.69
44,4,21.89
45,4,24.02
46,4,28.13
47,4,31.12
48,4,28.16
49,4,25.09
50,4,22.5
51,4,21.47
52,4,20.13
53,4,16.09
54,4,16.42
55,4,15.69
56,4,14.31
57,4,13.99
58,4,13.98
59,4,11.45
60,4,12.1
61,4,11.9
62,4,9.86
63,4,10.35
64,4,8.0
65,4,8.74
66,4,8.14
67,4,8.25
68,4,7.9
69,4,6.73
70,4,6.9
71,4,5.68
72,4,5.19
73,4,5.6
74,4,3.57
75,4,4.4
76,4,4.78
77,4,3.57
78,4,3.36
79,4,3.85
80,4,2.84
81,4,0.56
82,4,1.46
83,4,1.29
84,4,-0.08
85,4,1.07
86,4,-0.96
87,4,-0.83
88,4,-2.28
89,4,-0.91
90,4,-1.0
91,4,-0.93
92,4,-1.69
93,4,-2.32
94,4,-2.17
95,4,-2.36
96,4,-1.69
97,4,-2.45
98,4,-3.87
99,4,-2.06
