frame,class,snr_a_db
0,5,-506.2
1,5,-505.83
2,5,5.85
3,5,7.89
4,5,9.19
5,5,8.57
6,5,8.26
7,5,8.08
8,5,10.34
9,5,10.64
10,5,10.01
11,5,10.06
12,5,15.37
13,5,13.68
14,5,14.94
15,5,13.45
16,5,10.89
17,5,10.98
18,5,11.01
19,5,9.93
20,5,9.43
21,5,10.89
22,5,11.74
23,5,13.72
24,5,18.26
25,5,15.44
26,5,14.02
27,5,14.92
28,5,13.74
29,5,14.15
30,5,16.88
31,5,16.72
32,5,18.86
33,5,15.88
34,5,15.19
35,5,18.07
36,5,16.38
37,5,15.95
38,5,17.56
39,5,16.85
40,5,20.5
41,5,18.87
42,5,19.46
43,5,19.51
44,5,20.37
45,5,21.87
46,5,21.04
47,5,20.48
48,5,26.18
49,5,27.1
50,5,28.41
51,5,26.98
52,5,26.64
53,5,26.71
54,5,26.81
55,5,25.79
56,5,27.06
57,5,25.49
58,5,26.22
59,5,26.25
60,5,30.02
61,5,27.14
62,5,24.23
63,5,23.54
64,5,20.37
65,5,20.24
66,5,20.37
67,5,21.57
68,5,24.69
69,5,23.04
70,5,19.24
71,5,18.81
72,5,19.87
73,5,16.09
74,5,16.55
75,5,15.56
76,5,17.13
77,5,15.49
78,5,18.53
79,5,19.38
80,5,18.45
81,5,16.29
82,5,15.02
83,5,14.0
84,5,13.85
85,5,13.56
86,5,14.29
87,5,15.44
88,5,18.47
89,5,16.29
90,5,13.43
91,5,13.0
92,5,11.5
93,5,11.65
94,5,11.08
95,5,11.44
96,5,11.7
97,5,12.06
98,5,11.06
99,5,15.07
0,5,-506.2
1,5,-505.83
2,5,-51.45
3,5,6.69
4,5,7.13
5,5,6.72
6,5,6.36
7,5,6.43
8,5,11.07
9,5,11.29
10,5,11.57
11,5,11.04
12,5,10.08
13,5,9.05
14,5,8.59
15,5,7.84
16,5,8.53
17,5,8.87
18,5,10.11
19,5,8.45
20,5,11.38
21,5,11.89
22,5,10.2
23,5,9.67
24,5,11.27
25,5,10.46
26,5,13.63
27,5,13.59
28,5,14.33
29,5,13.55
30,5,12.86
31,5,11.33
32,5,12.33
33,5,12.36
34,5,11.57
35,5,12.54
36,5,12.93
37,5,12.99
38,5,15.39
39,5,13.3
40,5,13.53
41,5,13.26
42,5,12.38
43,5,14.64
44,5,16.89
45,5,17.62
46,5,19.56
47,5,18.95
48,5,16.49
49,5,15.59
50,5,15.59
51,5,16.2
52,5,17.89
53,5,16.9
54,5,19.3
55,5,18.77
56,5,23.16
57,5,21.87
58,5,20.05
59,5,19.81
60,5,20.52
61,5,21.56
62,5,25.28
63,5,25.6
64,5,27.93
65,5,27.17
66,5,26.84
67,5,26.41
68,5,27.07
69,5,26.0
70,5,26.67
71,5,25.73
72,5,26.88
73,5,26.36
74,5,27.25
75,5,27.67
76,5,23.95
77,5,21.84
78,5,20.03
79,5,21.27
80,5,19.42
81,5,22.77
82,5,20.17
83,5,23.68
84,5,22.84
85,5,21.14
86,5,18.65
87,5,18.61
88,5,17.59
89,5,15.74
90,5,17.1
91,5,16.76
92,5,17.79
93,5,17.25
94,5,19.05
95,5,18.39
96,5,14.6
97,5,14.84
98,5,12.45
99,5,14.4
0,5,-506.2
1,5,-505.83
2,5,-506.24
3,5,1.25
4,5,5.63
5,5,4.55
6,5,5.2
7,5,5.45
8,5,5.11
9,5,5.99
10,5,6.48
11,5,9.11
12,5,9.87
13,5,12.65
14,5,10.66
15,5,9.5
16,5,7.76
17,5,7.12
18,5,6.9
19,5,6.24
20,5,5.82
21,5,7.19
22,5,7.45
23,5,10.39
24,5,12.05
25,5,8.49
26,5,8.76
27,5,7.76
28,5,8.36
29,5,12.51
30,5,11.46
31,5,15.1
32,5,12.66
33,5,11.2
34,5,9.41
35,5,8.88
36,5,8.54
37,5,9.49
38,5,8.99
39,5,11.01
40,5,13.79
41,5,15.64
42,5,13.28
43,5,11.94
44,5,11.34
45,5,11.04
46,5,12.07
47,5,17.64
48,5,14.49
49,5,16.65
50,5,14.52
51,5,14.26
52,5,12.53
53,5,12.76
54,5,13.79
55,5,13.07
56,5,13.18
57,5,15.6
58,5,14.28
59,5,17.7
60,5,16.07
61,5,15.57
62,5,15.93
63,5,15.11
64,5,16.21
65,5,18.89
66,5,18.72
67,5,21.47
68,5,20.33
69,5,19.66
70,5,19.09
71,5,18.48
72,5,18.67
73,5,19.99
74,5,21.6
75,5,24.12
76,5,24.6
77,5,26.46
78,5,27.92
79,5,26.28
80,5,26.11
81,5,25.36
82,5,26.39
83,5,29.29
84,5,28.89
85,5,29.27
86,5,26.74
87,5,26.22
88,5,24.26
89,5,23.82
90,5,21.82
91,5,23.31
92,5,20.42
