frame,class,snr_a_db
0,4,10.11
1,4,15.08
2,4,16.12
3,4,14.82
4,4,15.28
5,4,14.74
6,4,15.02
7,4,16.69
8,4,17.05
9,4,15.95
10,4,16.07
11,4,16.12
12,4,15.73
13,4,15.84
14,4,16.93
15,4,16.4
16,4,17.35
17,4,17.43
18,4,18.53
19,4,17.31
20,4,16.32
21,4,16.43
22,4,19.1
23,4,18.84
24,4,13.5
25,4,20.15
26,4,19.26
27,4,18.95
28,4,20.41
29,4,20.57
30,4,21.56
31,4,21.85
32,4,21.05
33,4,20.49
34,4,19.63
35,4,21.54
36,4,21.96
37,4,23.01
38,4,22.63
39,4,23.21
40,4,23.27
41,4,25.13
42,4,24.64
43,4,24.58
44,4,25.69
45,4,25.67
46,4,26.15
47,4,27.43
48,4,27.82
49,4,28.05
50,4,28.0
51,4,27.47
52,4,28.34
53,4,30.71
54,4,31.43
55,4,31.35
56,4,32.5
57,4,31.77
58,4,31.8
59,4,34.94
60,4,33.18
61,4,31.95
62,4,32.59
63,4,32.31
64,4,31.16
65,4,30.03
66,4,30.41
67,4,29.04
68,4,26.7
69,4,30.21
70,4,28.98
71,4,28.07
72,4,26.37
73,4,27.31
74,4,22.84
75,4,27.13
76,4,24.87
77,4,25.85
78,4,23.72
79,4,24.21
80,4,21.31
81,4,23.07
82,4,22.82
83,4,23.72
84,4,23.32
85,4,22.67
86,4,22.84
87,4,21.77
88,4,21.15
89,4,22.46
90,4,16.95
91,4,20.42
92,4,20.24
93,4,18.6
94,4,18.7
95,4,21.55
96,4,17.07
97,4,18.8
98,4,16.91
99,4,17.14
