frame,class,snr_a_db
0,5,-496.2
1,5,-496.14
2,5,-385.31
3,5,12.15
4,5,14.22
5,5,13.1
6,5,13.26
7,5,14.19
8,5,15.11
9,5,13.74
10,5,16.24
11,5,15.38
12,5,14.5
13,5,14.54
14,5,17.91
15,5,17.15
16,5,18.78
17,5,17.59
18,5,17.2
19,5,17.72
20,5,16.7
21,5,19.51
22,5,20.84
23,5,19.35
24,5,19.88
25,5,18.69
26,5,22.6
27,5,24.73
28,5,21.44
29,5,32.27
30,5,27.24
31,5,19.83
32,5,20.94
33,5,25.7
34,5,23.2
35,5,35.19
36,5,26.75
37,5,24.75
38,5,29.26
39,5,27.96
40,5,26.77
41,5,39.86
42,5,28.9
43,5,28.18
44,5,29.66
45,5,32.04
46,5,29.87
47,5,30.56
48,5,33.53
49,5,35.89
50,5,35.29
51,5,34.26
52,5,29.68
53,5,31.11
54,5,28.77
55,5,28.99
56,5,27.95
57,5,27.9
58,5,26.83
59,5,24.91
60,5,24.25
61,5,25.39
62,5,27.15
63,5,25.71
64,5,24.26
65,5,23.54
66,5,21.8
67,5,22.23
68,5,23.14
69,5,22.84
70,5,20.99
71,5,21.31
72,5,21.74
73,5,19.4
74,5,21.32
75,5,25.0
76,5,19.26
77,5,19.98
78,5,18.03
79,5,16.25
80,5,16.66
81,5,19.61
82,5,20.68
83,5,17.69
84,5,16.66
85,5,16.39
86,5,18.33
87,5,19.14
88,5,20.08
89,5,16.06
90,5,15.86
91,5,15.55
92,5,16.39
93,5,15.46
94,5,15.94
95,5,16.42
96,5,15.0
97,5,13.82
98,5,12.96
99,5,17.16
0,5,-496.2
1,5,-496.14
2,5,-496.27
3,5,9.63
4,5,15.93
5,5,15.39
6,5,14.55
7,5,14.29
8,5,15.9
9,5,15.16
10,5,16.81
11,5,16.96
12,5,15.79
13,5,16.32
14,5,17.14
15,5,18.06
16,5,20.57
17,5,16.99
18,5,16.73
19,5,17.04
20,5,16.7
21,5,19.53
22,5,20.11
23,5,19.35
24,5,19.79
25,5,18.96
26,5,23.53
27,5,22.49
28,5,20.37
29,5,20.18
30,5,20.58
31,5,19.4
32,5,22.67
33,5,25.28
34,5,23.36
35,5,21.42
36,5,21.54
37,5,23.13
38,5,27.71
39,5,26.25
40,5,23.0
41,5,24.23
42,5,23.73
43,5,26.35
44,5,24.51
45,5,27.23
46,5,26.52
47,5,26.69
48,5,27.89
49,5,30.81
50,5,29.56
51,5,29.35
52,5,30.33
53,5,31.32
54,5,33.02
55,5,35.58
56,5,35.37
57,5,34.73
58,5,34.51
59,5,36.32
60,5,38.19
61,5,38.56
62,5,33.27
63,5,33.75
64,5,31.39
65,5,29.73
66,5,28.84
67,5,30.32
68,5,29.35
69,5,29.01
70,5,28.86
71,5,27.99
72,5,26.03
73,5,26.92
74,5,25.91
75,5,26.92
76,5,24.26
77,5,24.82
78,5,23.34
79,5,22.09
80,5,23.92
81,5,24.06
82,5,23.85
83,5,21.12
84,5,20.89
85,5,22.52
86,5,23.35
87,5,22.91
88,5,21.55
89,5,20.21
90,5,18.39
91,5,18.7
92,5,18.37
93,5,20.84
94,5,20.96
95,5,19.62
96,5,19.01
97,5,19.71
98,5,22.7
99,5,23.99
0,5,-496.2
1,5,-496.14
2,5,-496.27
3,5,-497.24
4,5,11.6
5,5,12.71
6,5,12.64
7,5,13.17
8,5,15.95
9,5,17.39
10,5,17.17
11,5,16.26
12,5,15.26
13,5,14.14
14,5,16.24
15,5,17.11
16,5,16.43
17,5,14.88
18,5,15.42
19,5,17.86
20,5,20.09
21,5,20.22
22,5,16.06
