frame,class,snr_a_db
0,7,-501.57
1,7,10.48
2,7,10.62
3,7,8.32
4,7,11.76
5,7,13.79
6,7,13.97
7,7,14.66
8,7,15.63
9,7,16.01
10,7,17.38
11,7,16.65
12,7,17.51
13,7,18.38
14,7,17.44
15,7,16.98
16,7,11.98
17,7,11.13
18,7,9.03
19,7,13.57
20,7,12.89
21,7,11.56
22,7,11.99
23,7,11.49
24,7,13.3
25,7,12.65
26,7,13.46
27,7,14.03
28,7,15.5
29,7,17.86
30,7,16.68
31,7,17.82
32,7,19.13
33,7,21.16
34,7,20.32
35,7,18.06
36,7,20.43
37,7,20.56
38,7,27.08
39,7,27.99
40,7,30.25
41,7,31.73
42,7,30.72
43,7,32.79
44,7,32.02
45,7,33.73
46,7,30.92
47,7,30.01
48,7,27.67
49,7,25.31
50,7,21.34
51,7,20.76
52,7,21.91
53,7,21.36
54,7,24.72
55,7,25.22
56,7,23.68
57,7,22.26
58,7,22.74
59,7,22.01
60,7,21.05
61,7,16.83
62,7,15.04
63,7,13.91
64,7,12.97
65,7,12.94
66,7,11.69
67,7,12.21
68,7,14.61
69,7,15.78
70,7,12.21
71,7,13.94
72,7,14.97
73,7,8.41
74,7,8.11
75,7,9.0
76,7,7.94
77,7,6.39
78,7,9.8
79,7,7.01
80,7,9.73
81,7,11.65
82,7,9.37
83,7,7.04
84,7,8.49
85,7,6.89
86,7,7.06
87,7,5.3
88,7,6.78
89,7,5.97
90,7,7.47
91,7,7.32
92,7,10.59
93,7,12.41
94,7,10.64
95,7,11.71
96,7,14.17
97,7,12.77
98,7,10.92
99,7,11.32
