frame,class,snr_a_db
0,4,-5.74
1,4,5.08
2,4,5.01
3,4,6.09
4,4,6.13
5,4,5.57
6,4,6.66
7,4,6.56
8,4,6.96
9,4,6.52
10,4,6.88
11,4,8.15
12,4,7.09
13,4,7.71
14,4,9.72
15,4,8.9
16,4,8.28
17,4,8.89
18,4,9.96
19,4,10.07
20,4,9.05
21,4,10.26
22,4,9.73
23,4,10.44
24,4,11.14
25,4,11.61
26,4,11.31
27,4,11.13
28,4,11.28
29,4,12.09
30,4,11.39
31,4,10.79
32,4,11.88
33,4,11.33
34,4,13.0
35,4,13.44
36,4,13.42
37,4,13.53
38,4,14.84
39,4,14.71
40,4,16.27
41,4,15.11
42,4,16.26
43,4,16.21
44,4,17.13
45,4,16.24
46,4,16.98
47,4,16.31
48,4,18.22
49,4,17.93
50,4,19.36
51,4,18.08
52,4,20.16
53,4,21.34
54,4,20.73
55,4,21.64
56,4,22.66
57,4,24.02
58,4,23.99
59,4,25.34
60,4,25.14
61,4,26.01
62,4,26.15
63,4,25.89
64,4,26.42
65,4,25.45
66,4,26.52
67,4,25.47
68,4,24.34
69,4,25.13
70,4,23.04
71,4,23.11
72,4,22.34
73,4,22.37
74,4,19.82
75,4,20.41
76,4,20.34
77,4,19.42
78,4,19.55
79,4,19.28
80,4,18.88
81,4,17.48
82,4,17.75
83,4,16.7
84,4,16.69
85,4,15.41
86,4,15.86
87,4,14.68
88,4,14.45
89,4,14.69
90,4,13.45
91,4,12.43
92,4,12.85
93,4,13.12
94,4,11.53
95,4,12.31
96,4,12.38
97,4,12.1
98,4,10.77
99,4,12.54
