frame,class,snr_a_db
0,4,-503.35
1,4,-503.24
2,4,-10.33
3,4,-8.96
4,4,-8.69
5,4,-8.26
6,4,-8.51
7,4,-7.84
8,4,-8.26
9,4,-8.28
10,4,-8.42
11,4,-8.33
12,4,-8.26
13,4,-7.85
14,4,-8.58
15,4,-7.75
16,4,-7.7
17,4,-7.72
18,4,-7.97
19,4,-7.24
20,4,-6.49
21,4,-7.63
22,4,-5.82
23,4,-7.37
24,4,-6.22
25,4,-7.13
26,4,-6.23
27,4,-6.07
28,4,-6.6
29,4,-7.11
30,4,-5.83
31,4,-6.56
32,4,-5.83
33,4,-6.07
34,4,-6.59
35,4,-6.16
36,4,-5.56
37,4,-5.81
38,4,-5.91
39,4,-5.82
40,4,-6.12
41,4,-6.44
42,4,-5.79
43,4,-6.07
44,4,-6.11
45,4,-5.63
46,4,-5.12
47,4,-5.97
48,4,-6.18
49,4,-4.73
50,4,-4.94
51,4,-5.41
52,4,-4.3
53,4,-3.52
54,4,-3.88
55,4,-3.93
56,4,-3.54
57,4,-2.72
58,4,-2.07
59,4,-1.79
60,4,-0.63
61,4,-0.57
62,4,0.64
63,4,0.93
64,4,1.66
65,4,2.37
66,4,2.87
67,4,3.24
68,4,3.73
69,4,4.76
70,4,5.14
71,4,5.42
72,4,6.44
73,4,7.32
74,4,7.12
75,4,8.76
76,4,9.4
77,4,10.49
78,4,11.15
79,4,11.86
80,4,13.91
81,4,15.12
82,4,16.46
83,4,19.33
84,4,22.47
85,4,26.96
86,4,26.57
87,4,23.1
88,4,18.58
89,4,17.16
90,4,14.99
91,4,13.37
92,4,13.15
93,4,11.31
94,4,10.7
95,4,9.45
96,4,8.89
97,4,8.04
98,4,7.12
99,4,6.68
0,1,-503.35
1,1,-503.24
2,1,-502.85
3,1,-503.64
4,1,-503.41
5,1,-502.68
6,1,-502.96
7,1,-502.75
8,1,-503.11
9,1,-503.3
10,1,-503.7
11,1,-503.28
12,1,-503.25
13,1,-502.99
14,1,-503.88
15,1,-503.17
16,1,-502.98
17,1,-503.59
18,1,-503.62
19,1,-503.34
20,1,-502.91
21,1,-503.44
22,1,-502.38
23,1,-503.29
24,1,-502.45
25,1,-503.22
26,1,-502.4
27,1,-502.95
28,1,-502.99
29,1,-503.83
30,1,-502.48
31,1,-503.35
32,1,-503.0
33,1,-502.76
34,1,-503.72
35,1,-503.44
36,1,-503.3
37,1,-503.4
38,1,-503.09
39,1,-503.41
40,1,-503.69
41,1,-503.5
42,1,-503.44
43,1,-503.34
44,1,-503.74
45,1,-503.27
46,1,-502.97
47,1,42.16
48,1,44.76
49,1,44.84
50,1,40.12
51,1,-504.16
52,1,-367.36
53,1,45.21
54,1,37.06
55,1,-503.4
56,1,-503.92
57,1,-503.43
58,1,-503.38
59,1,-503.69
60,1,-503.33
61,1,-503.15
62,1,-502.84
63,1,-503.2
64,1,-503.38
65,1,-503.33
66,1,-503.28
67,1,-502.8
68,1,-503.41
69,1,-502.78
70,1,-503.09
71,1,-503.23
72,1,-502.71
73,1,-502.82
74,1,-503.09
75,1,-503.19
76,1,-503.28
77,1,-503.14
78,1,-503.19
79,1,-503.85
80,1,-503.58
81,1,-503.51
82,1,-503.96
83,1,-503.43
84,1,-503.36
85,1,-503.24
86,1,-503.01
87,1,-503.39
88,1,-503.65
89,1,-503.26
90,1,-503.03
91,1,-503.94
92,1,-503.14
93,1,-503.23
94,1,-502.86
95,1,-503.49
96,1,-503.08
97,1,-503.15
98,1,-502.5
99,1,-502.78
0,2,14.49
1,2,17.56
2,2,17.98
3,2,17.22
4,2,17.49
5,2,15.41
6,2,-502.96
7,2,-502.75
8,2,-503.11
9,2,-503.3
10,2,15.82
11,2,17.76
12,2,17.81
13,2,18.08
14,2,17.21
15,2,13.01
16,2,-502.98
17,2,-503.59
18,2,-503.62
19,2,-15.18
20,2,17.8
21,2,17.71
22,2,18.77
23,2,17.88
24,2,18.7
25,2,8.96
26,2,-502.4
27,2,-502.95
28,2,-502.99
29,2,7.27
30,2,18.67
31,2,17.79
32,2,18.14
33,2,18.37
34,2,17.09
35,2,-8.46
36,2,-503.3
37,2,-503.4
38,2,-503.09
39,2,12.25
40,2,17.35
41,2,17.53
42,2,17.57
43,2,17.65
44,2,15.94
45,2,-503.27
46,2,-502.97
47,2,-503.63
48,2,-504.04
49,2,13.96
50,2,17.51
51,2,16.61
52,2,17.61
53,2,17.65
54,2,14.85
55,2,-503.4
56,2,-503.92
57,2,-503.43
58,2,-503.38
59,2,14.92
60,2,17.06
61,2,17.17
62,2,17.42
63,2,17.02
64,2,12.55
65,2,-503.33
66,2,-503.28
67,2,-502.8
68,2,-165.67
69,2,16.28
70,2,16.66
71,2,16.43
72,2,16.87
73,2,16.7
74,2,9.3
75,2,-503.19
76,2,-503.28
77,2,-503.14
78,2,0.61
79,2,15.09
80,2,15.28
81,2,15.27
82,2,14.71
83,2,15.08
84,2,-0.01
85,2,-503.24
86,2,-503.01
87,2,-503.39
88,2,7.22
89,2,14.62
90,2,14.72
91,2,13.7
92,2,14.36
93,2,13.42
94,2,-169.0
95,2,-503.49
96,2,-503.08
97,2,-503.15
98,2,9.84
99,2,13.75
