frame,class,snr_a_db
0,4,-7.14
1,4,3.5
2,4,2.68
3,4,3.43
4,4,2.84
5,4,4.06
6,4,2.99
7,4,3.18
8,4,3.12
9,4,5.08
10,4,3.88
11,4,4.86
12,4,4.88
13,4,3.95
14,4,4.7
15,4,6.26
16,4,6.83
17,4,6.38
18,4,7.44
19,4,5.76
20,4,4.81
21,4,5.43
22,4,8.25
23,4,7.52
24,4,7.85
25,4,8.75
26,4,8.62
27,4,8.68
28,4,8.48
29,4,8.42
30,4,9.74
31,4,9.66
32,4,9.64
33,4,10.2
34,4,10.05
35,4,10.06
36,4,10.83
37,4,10.16
38,4,10.93
39,4,9.83
40,4,9.74
41,4,10.97
42,4,11.31
43,4,11.86
44,4,11.4
45,4,11.68
46,4,12.47
47,4,13.12
48,4,12.49
49,4,13.65
50,4,13.96
51,4,14.29
52,4,13.62
53,4,13.46
54,4,14.22
55,4,15.74
56,4,16.29
57,4,15.46
58,4,16.07
59,4,16.06
60,4,18.15
61,4,18.05
62,4,18.27
63,4,18.56
64,4,18.2
65,4,19.21
66,4,19.23
67,4,18.81
68,4,20.28
69,4,21.23
70,4,20.17
71,4,21.08
72,4,21.21
73,4,21.86
74,4,22.21
75,4,23.12
76,4,23.16
77,4,22.7
78,4,22.76
79,4,22.34
80,4,21.8
81,4,21.75
82,4,20.47
83,4,21.36
84,4,20.32
85,4,21.03
86,4,19.32
87,4,18.98
88,4,19.5
89,4,19.54
90,4,17.39
91,4,17.46
92,4,18.47
93,4,16.7
94,4,17.28
95,4,15.66
96,4,14.9
97,4,15.22
98,4,14.73
99,4,15.63
