frame,class,snr_a_db
0,7,-495.83
1,7,6.76
2,7,12.97
3,7,8.98
4,7,11.51
5,7,11.53
6,7,14.52
7,7,16.19
8,7,17.6
9,7,18.49
10,7,18.5
11,7,18.2
12,7,18.71
13,7,19.33
14,7,20.28
15,7,21.75
16,7,20.32
17,7,20.38
18,7,21.57
19,7,20.0
20,7,21.46
21,7,22.39
22,7,17.56
23,7,13.99
24,7,14.87
25,7,15.97
26,7,13.3
27,7,14.33
28,7,14.87
29,7,14.07
30,7,18.02
31,7,17.58
32,7,18.06
33,7,17.1
34,7,18.0
35,7,20.98
36,7,21.47
37,7,20.1
38,7,18.67
39,7,24.37
40,7,30.53
41,7,30.62
42,7,30.08
43,7,23.76
44,7,25.89
45,7,28.73
46,7,30.16
47,7,32.52
48,7,35.67
49,7,34.08
50,7,33.89
51,7,32.67
52,7,33.7
53,7,34.02
54,7,32.55
55,7,31.94
56,7,30.23
57,7,27.88
58,7,24.32
59,7,21.29
60,7,19.58
61,7,18.24
62,7,19.28
63,7,16.4
64,7,22.19
65,7,22.98
66,7,19.28
67,7,16.2
68,7,15.75
69,7,16.76
70,7,14.82
71,7,15.24
72,7,15.73
73,7,17.8
74,7,20.65
75,7,21.23
76,7,22.3
77,7,21.48
78,7,21.0
79,7,21.07
80,7,20.35
81,7,19.83
82,7,18.77
83,7,16.66
84,7,18.27
85,7,18.6
86,7,20.27
87,7,19.47
88,7,18.73
89,7,18.97
90,7,16.5
91,7,14.59
92,7,17.36
93,7,14.65
94,7,10.98
95,7,9.87
96,7,9.43
97,7,9.63
98,7,9.16
99,7,10.11
