frame,class,snr_a_db
0,4,-504.18
1,4,-7.81
2,4,-6.24
3,4,-6.29
4,4,-6.68
5,4,-5.8
6,4,-5.92
7,4,-6.74
8,4,-6.42
9,4,-6.74
10,4,-5.23
11,4,-6.18
12,4,-4.52
13,4,-4.75
14,4,-5.69
15,4,-4.42
16,4,-5.45
17,4,-6.47
18,4,-4.69
19,4,-3.27
20,4,-3.98
21,4,-3.57
22,4,-4.72
23,4,-2.81
24,4,-2.94
25,4,-3.07
26,4,-1.37
27,4,-2.21
28,4,-1.27
29,4,-1.15
30,4,0.27
31,4,0.84
32,4,1.3
33,4,0.76
34,4,2.01
35,4,1.59
36,4,2.62
37,4,2.69
38,4,3.05
39,4,3.03
40,4,4.09
41,4,3.89
42,4,4.78
43,4,4.58
44,4,4.33
45,4,6.13
46,4,6.61
47,4,6.47
48,4,7.33
49,4,7.92
50,4,9.15
51,4,9.41
52,4,9.37
53,4,10.72
54,4,11.42
55,4,12.54
56,4,12.41
57,4,12.96
58,4,15.67
59,4,16.0
60,4,17.64
61,4,19.19
62,4,20.13
63,4,21.04
64,4,20.94
65,4,20.23
66,4,19.38
67,4,17.53
68,4,16.53
69,4,15.15
70,4,15.22
71,4,13.09
72,4,12.75
73,4,12.45
74,4,9.99
75,4,10.65
76,4,9.33
77,4,8.4
78,4,8.3
79,4,8.05
80,4,8.3
81,4,7.02
82,4,6.37
83,4,5.49
84,4,4.99
85,4,5.54
86,4,4.6
87,4,4.33
88,4,3.46
89,4,4.09
90,4,3.3
91,4,3.43
92,4,3.24
93,4,1.97
94,4,1.34
95,4,1.39
96,4,0.7
97,4,0.38
98,4,0.13
99,4,0.18
