frame,class,snr_a_db
0,4,-489.17
1,4,-489.16
2,4,7.37
3,4,9.21
4,4,9.27
5,4,8.98
6,4,8.87
7,4,9.52
8,4,6.85
9,4,9.46
10,4,9.86
11,4,9.48
12,4,9.69
13,4,10.53
14,4,10.35
15,4,10.6
16,4,10.53
17,4,9.75
18,4,9.82
19,4,9.92
20,4,9.71
21,4,11.01
22,4,10.69
23,4,10.33
24,4,10.55
25,4,11.32
26,4,11.15
27,4,11.34
28,4,11.22
29,4,11.79
30,4,11.31
31,4,11.55
32,4,12.75
33,4,11.47
34,4,11.49
35,4,12.15
36,4,11.07
37,4,12.05
38,4,12.1
39,4,10.94
40,4,10.59
41,4,12.78
42,4,12.54
43,4,12.69
44,4,13.04
45,4,11.53
46,4,13.08
47,4,12.79
48,4,12.51
49,4,13.5
50,4,12.64
51,4,13.21
52,4,13.23
53,4,12.33
54,4,12.01
55,4,13.23
56,4,13.9
57,4,13.57
58,4,14.11
59,4,13.93
60,4,14.23
61,4,14.68
62,4,15.2
63,4,16.34
64,4,15.24
65,4,16.59
66,4,17.45
67,4,17.89
68,4,19.24
69,4,19.74
70,4,19.94
71,4,19.7
72,4,21.42
73,4,22.17
74,4,22.52
75,4,21.31
76,4,22.44
77,4,22.26
78,4,24.28
79,4,22.64
80,4,24.01
81,4,23.51
82,4,24.02
83,4,23.96
84,4,23.37
85,4,23.52
86,4,24.46
87,4,25.21
88,4,23.67
89,4,24.41
90,4,23.52
91,4,24.26
92,4,24.5
93,4,23.32
94,4,23.91
95,4,22.9
96,4,22.6
97,4,22.53
98,4,21.74
99,4,21.34
0,3,-489.17
1,3,-489.16
2,3,-489.23
3,3,-489.2
4,3,-489.08
5,3,-489.46
6,3,-490.05
7,3,-489.69
8,3,-491.67
9,3,-489.51
10,3,-488.97
11,3,-489.48
12,3,-489.3
13,3,-489.63
14,3,-489.19
15,3,-488.81
16,3,-489.27
17,3,-489.71
18,3,-489.82
19,3,-489.26
20,3,-490.09
21,3,-489.4
22,3,-489.72
23,3,-489.72
24,3,-490.0
25,3,-488.88
26,3,-489.18
27,3,-488.82
28,3,-488.95
29,3,-488.85
30,3,-489.61
31,3,7.79
32,3,12.69
33,3,9.49
34,3,7.39
35,3,5.28
36,3,1.93
37,3,37.42
38,3,35.34
39,3,29.83
40,3,24.21
41,3,-385.09
42,3,-489.41
43,3,-489.09
44,3,-489.19
45,3,-489.57
46,3,-488.97
47,3,-489.61
48,3,-489.5
49,3,-489.28
50,3,-489.73
51,3,-489.51
52,3,-489.39
53,3,-490.42
54,3,-490.3
55,3,-489.7
56,3,-489.22
57,3,-489.76
58,3,-489.43
59,3,-489.47
60,3,-489.96
61,3,-489.89
62,3,-489.51
63,3,-489.05
64,3,-490.52
65,3,-489.07
66,3,-488.93
67,3,-489.16
68,3,-488.62
69,3,-489.1
70,3,-489.14
71,3,-490.1
72,3,-489.01
73,3,-488.48
74,3,-488.96
75,3,-489.37
76,3,-489.55
77,3,-489.92
78,3,-488.61
79,3,-490.35
80,3,-488.92
81,3,-489.6
82,3,-489.66
83,3,-489.14
84,3,-490.07
85,3,-489.58
86,3,-489.49
87,3,-488.8
88,3,-489.71
89,3,-489.77
90,3,-489.42
91,3,-488.7
92,3,-489.0
93,3,-489.3
94,3,-488.45
95,3,-488.81
96,3,-489.41
97,3,-488.9
98,3,-489.45
99,3,-489.15
