frame,class,snr_a_db
0,4,0.73
1,4,8.97
2,4,9.09
3,4,9.36
4,4,9.82
5,4,8.39
6,4,10.03
7,4,9.86
8,4,9.29
9,4,10.1
10,4,11.03
11,4,11.63
12,4,12.01
13,4,12.08
14,4,12.43
15,4,11.65
16,4,12.71
17,4,13.56
18,4,12.91
19,4,13.3
20,4,13.57
21,4,14.25
22,4,14.75
23,4,14.35
24,4,15.03
25,4,14.99
26,4,15.4
27,4,15.4
28,4,14.98
29,4,16.05
30,4,15.35
31,4,15.99
32,4,16.3
33,4,16.41
34,4,16.93
35,4,16.94
36,4,16.92
37,4,18.41
38,4,18.46
39,4,19.2
40,4,18.88
41,4,19.85
42,4,19.53
43,4,19.79
44,4,20.56
45,4,20.76
46,4,21.62
47,4,21.4
48,4,21.15
49,4,22.98
50,4,24.02
51,4,24.65
52,4,24.62
53,4,24.41
54,4,24.85
55,4,26.14
56,4,26.46
57,4,27.13
58,4,28.36
59,4,27.83
60,4,30.36
61,4,30.25
62,4,30.68
63,4,30.75
64,4,31.5
65,4,30.56
66,4,30.55
67,4,30.4
68,4,29.16
69,4,28.82
70,4,28.67
71,4,27.53
72,4,26.71
73,4,24.23
74,4,26.31
75,4,24.71
76,4,23.83
77,4,24.52
78,4,23.58
79,4,22.79
80,4,23.05
81,4,22.17
82,4,21.4
83,4,21.18
84,4,20.41
85,4,20.69
86,4,20.66
87,4,19.58
88,4,19.04
89,4,18.93
90,4,18.28
91,4,17.9
92,4,17.45
93,4,17.48
94,4,17.24
95,4,15.79
96,4,16.13
97,4,15.1
98,4,16.27
99,4,16.29
