frame,class,snr_a_db
0,4,-497.43
1,4,-2.58
2,4,0.07
3,4,0.4
4,4,0.07
5,4,0.34
6,4,1.0
7,4,0.3
8,4,0.89
9,4,0.09
10,4,0.19
11,4,0.34
12,4,-0.19
13,4,0.57
14,4,-0.38
15,4,-0.11
16,4,-0.46
17,4,1.27
18,4,1.09
19,4,0.32
20,4,0.79
21,4,1.12
22,4,0.82
23,4,0.75
24,4,1.8
25,4,1.94
26,4,1.97
27,4,1.82
28,4,2.03
29,4,3.21
30,4,2.69
31,4,3.31
32,4,3.07
33,4,3.57
34,4,3.81
35,4,4.3
36,4,4.34
37,4,4.27
38,4,5.04
39,4,4.57
40,4,5.07
41,4,5.7
42,4,4.29
43,4,5.61
44,4,6.97
45,4,6.76
46,4,8.51
47,4,8.23
48,4,8.3
49,4,8.17
50,4,8.23
51,4,7.97
52,4,8.25
53,4,9.39
54,4,9.52
55,4,9.43
56,4,10.32
57,4,10.36
58,4,8.56
59,4,9.86
60,4,9.69
61,4,10.2
62,4,11.16
63,4,11.04
64,4,11.91
65,4,13.09
66,4,13.08
67,4,14.02
68,4,13.51
69,4,13.61
70,4,13.82
71,4,14.72
72,4,14.54
73,4,16.24
74,4,16.86
75,4,16.22
76,4,17.2
77,4,18.29
78,4,18.05
79,4,17.81
80,4,19.77
81,4,20.71
82,4,22.01
83,4,22.59
84,4,23.87
85,4,24.87
86,4,25.17
87,4,25.81
88,4,26.53
89,4,27.23
90,4,27.33
91,4,26.91
92,4,25.29
93,4,24.32
94,4,23.07
95,4,23.38
96,4,21.87
97,4,20.81
98,4,20.12
99,4,19.9
0,2,26.96
1,2,28.14
2,2,28.9
3,2,28.26
4,2,26.97
5,2,-498.21
6,2,-497.48
7,2,-498.11
8,2,-497.95
9,2,-498.12
10,2,26.57
11,2,28.52
12,2,28.36
13,2,28.84
14,2,26.15
15,2,-498.62
16,2,-498.59
17,2,-497.96
18,2,-498.41
19,2,-498.42
20,2,27.18
21,2,28.45
22,2,28.33
23,2,28.07
24,2,26.07
25,2,-498.26
26,2,-498.0
27,2,-498.51
28,2,-498.05
29,2,-397.4
30,2,27.7
31,2,28.38
32,2,28.37
33,2,28.92
34,2,25.54
35,2,-497.77
36,2,-498.04
37,2,-498.35
38,2,-498.45
39,2,-154.06
40,2,27.53
41,2,28.45
42,2,26.61
43,2,28.14
44,2,25.11
45,2,-498.54
46,2,-497.43
47,2,-497.55
48,2,-498.45
49,2,-4.62
50,2,27.52
51,2,28.57
52,2,28.31
53,2,28.75
54,2,24.33
55,2,-498.42
56,2,-497.68
57,2,-498.38
58,2,-499.27
59,2,8.26
60,2,27.71
61,2,28.25
62,2,28.2
63,2,28.1
64,2,23.56
65,2,-497.66
66,2,-498.52
67,2,-497.53
68,2,-498.19
69,2,13.79
70,2,27.76
71,2,28.58
72,2,28.01
73,2,29.02
74,2,22.72
75,2,-498.65
76,2,-498.61
77,2,-498.04
78,2,-498.5
79,2,17.08
80,2,27.82
81,2,27.94
82,2,28.82
83,2,28.74
84,2,20.94
85,2,-497.65
86,2,-498.52
87,2,-499.4
88,2,-498.59
89,2,20.55
90,2,28.34
91,2,28.19
92,2,28.73
93,2,28.29
94,2,18.7
95,2,-498.04
96,2,-498.95
97,2,-497.88
98,2,-497.97
99,2,22.87
