frame,class,snr_a_db
0,4,-498.76
1,4,1.26
2,4,4.51
3,4,5.06
4,4,3.52
5,4,4.67
6,4,3.84
7,4,5.62
8,4,4.36
9,4,5.19
10,4,3.76
11,4,5.1
12,4,5.83
13,4,4.56
14,4,4.79
15,4,4.41
16,4,4.88
17,4,6.47
18,4,5.7
19,4,5.47
20,4,4.65
21,4,6.45
22,4,5.4
23,4,5.17
24,4,5.07
25,4,6.16
26,4,6.08
27,4,6.64
28,4,5.28
29,4,5.96
30,4,6.26
31,4,7.21
32,4,6.01
33,4,5.8
34,4,6.49
35,4,6.29
36,4,7.22
37,4,7.4
38,4,6.65
39,4,8.16
40,4,6.73
41,4,7.78
42,4,8.12
43,4,8.42
44,4,8.89
45,4,8.16
46,4,7.92
47,4,9.92
48,4,10.1
49,4,8.75
50,4,10.84
51,4,11.84
52,4,12.1
53,4,12.39
54,4,11.5
55,4,13.3
56,4,13.49
57,4,13.71
58,4,13.66
59,4,13.5
60,4,13.54
61,4,13.75
62,4,14.33
63,4,14.77
64,4,15.37
65,4,15.42
66,4,15.07
67,4,14.93
68,4,14.76
69,4,16.07
70,4,14.94
71,4,15.01
72,4,14.0
73,4,15.42
74,4,14.96
75,4,14.71
76,4,14.48
77,4,14.22
78,4,13.59
79,4,12.6
80,4,12.99
81,4,12.64
82,4,12.63
83,4,11.94
84,4,13.03
85,4,11.39
86,4,11.87
87,4,10.82
88,4,10.21
89,4,9.48
90,4,9.3
91,4,9.32
92,4,9.09
93,4,9.92
94,4,8.74
95,4,7.86
96,4,8.08
97,4,7.79
98,4,7.45
99,4,7.1
