frame,class,snr_a_db
0,4,-493.69
1,4,4.11
2,4,4.84
3,4,5.5
4,4,5.13
5,4,5.62
6,4,5.13
7,4,5.62
8,4,6.08
9,4,6.36
10,4,5.49
11,4,6.02
12,4,7.18
13,4,7.12
14,4,7.21
15,4,5.83
16,4,7.93
17,4,6.83
18,4,7.94
19,4,6.55
20,4,8.01
21,4,8.81
22,4,8.25
23,4,9.67
24,4,9.9
25,4,9.81
26,4,10.93
27,4,11.31
28,4,12.48
29,4,12.1
30,4,12.05
31,4,11.74
32,4,12.79
33,4,14.22
34,4,14.68
35,4,15.53
36,4,15.05
37,4,15.54
38,4,15.72
39,4,16.35
40,4,16.91
41,4,16.65
42,4,17.76
43,4,17.59
44,4,19.51
45,4,19.43
46,4,20.93
47,4,20.72
48,4,20.61
49,4,22.37
50,4,23.38
51,4,24.34
52,4,25.07
53,4,25.83
54,4,27.69
55,4,29.06
56,4,30.34
57,4,30.62
58,4,30.16
59,4,30.25
60,4,28.9
61,4,26.0
62,4,26.32
63,4,25.25
64,4,24.76
65,4,23.14
66,4,23.55
67,4,20.89
68,4,19.14
69,4,21.3
70,4,19.86
71,4,19.9
72,4,17.84
73,4,16.37
74,4,17.21
75,4,16.23
76,4,16.86
77,4,15.88
78,4,15.96
79,4,14.37
80,4,15.11
81,4,14.38
82,4,13.45
83,4,14.22
84,4,12.13
85,4,13.49
86,4,11.36
87,4,11.69
88,4,11.45
89,4,11.23
90,4,10.73
91,4,9.88
92,4,9.46
93,4,8.81
94,4,8.73
95,4,7.84
96,4,6.94
97,4,7.2
98,4,7.16
99,4,7.08
0,4,-493.69
1,4,-5.84
2,4,5.02
3,4,5.8
4,4,6.41
5,4,6.08
6,4,5.44
7,4,5.75
8,4,6.08
9,4,5.23
10,4,5.56
11,4,5.74
12,4,6.69
13,4,6.9
14,4,7.44
15,4,6.64
16,4,7.06
17,4,5.99
18,4,6.86
19,4,5.75
20,4,6.9
21,4,7.42
22,4,7.55
23,4,7.87
24,4,7.0
25,4,6.52
26,4,7.17
27,4,8.0
28,4,8.15
29,4,8.45
30,4,7.93
31,4,7.89
32,4,8.77
33,4,9.24
34,4,9.84
35,4,10.69
36,4,10.2
37,4,11.22
38,4,11.14
39,4,11.91
40,4,13.02
41,4,13.44
42,4,13.95
43,4,13.8
44,4,15.09
45,4,14.64
46,4,15.64
47,4,16.36
48,4,15.38
49,4,17.11
50,4,17.49
51,4,17.92
52,4,18.08
53,4,18.75
54,4,19.82
55,4,21.36
56,4,22.35
57,4,22.36
58,4,22.66
59,4,23.94
60,4,24.66
61,4,24.42
62,4,26.89
63,4,27.61
64,4,28.37
65,4,29.2
66,4,31.15
67,4,29.62
68,4,27.65
69,4,28.08
70,4,27.07
71,4,26.91
72,4,24.86
73,4,24.0
74,4,23.68
75,4,22.81
76,4,22.66
77,4,21.14
78,4,20.88
79,4,19.49
80,4,19.23
81,4,17.82
82,4,17.54
83,4,17.69
84,4,17.0
85,4,17.22
86,4,16.18
87,4,15.11
88,4,15.9
89,4,15.67
90,4,15.24
91,4,13.29
92,4,13.01
93,4,12.32
94,4,11.99
95,4,11.76
96,4,9.82
97,4,9.98
98,4,10.22
99,4,9.81
0,4,-1.84
1,4,6.23
2,4,5.79
3,4,6.51
4,4,7.01
5,4,7.6
6,4,7.89
7,4,8.58
8,4,9.06
9,4,8.57
10,4,8.71
11,4,8.9
12,4,10.15
13,4,10.67
14,4,10.64
15,4,9.8
16,4,11.52
17,4,10.74
18,4,12.05
19,4,11.71
20,4,13.05
21,4,13.83
22,4,13.26
23,4,13.77
24,4,13.73
25,4,12.41
26,4,14.06
27,4,14.38
28,4,15.67
29,4,15.41
30,4,14.79
31,4,14.09
32,4,14.71
33,4,16.1
34,4,16.0
35,4,16.33
36,4,16.37
37,4,17.48
38,4,18.05
39,4,18.58
40,4,20.21
41,4,20.76
42,4,20.71
43,4,20.5
44,4,20.82
45,4,20.83
46,4,23.06
47,4,22.19
48,4,22.32
49,4,23.46
50,4,23.78
51,4,25.22
52,4,25.79
53,4,27.22
54,4,26.35
55,4,27.38
56,4,27.81
57,4,28.43
58,4,29.15
59,4,29.53
60,4,28.63
61,4,27.28
62,4,27.34
63,4,27.54
64,4,26.54
65,4,26.06
66,4,25.54
67,4,23.05
68,4,21.13
69,4,23.18
70,4,22.28
71,4,22.37
72,4,21.46
73,4,20.72
74,4,20.77
75,4,20.09
76,4,20.91
77,4,19.32
78,4,18.75
79,4,17.96
80,4,18.25
81,4,16.74
82,4,15.52
83,4,16.59
84,4,15.45
85,4,16.01
86,4,14.11
87,4,14.57
88,4,15.53
89,4,15.98
90,4,15.12
91,4,14.36
92,4,13.92
93,4,13.39
94,4,13.91
95,4,13.89
96,4,11.95
97,4,12.77
98,4,12.77
99,4,11.4
