frame,class,snr_a_db
0,5,-509.66
1,5,0.86
2,5,6.94
3,5,7.62
4,5,6.76
5,5,6.77
6,5,6.82
7,5,6.81
8,5,7.54
9,5,6.99
10,5,9.28
11,5,11.22
12,5,12.72
13,5,12.38
14,5,10.6
15,5,9.14
16,5,9.08
17,5,10.24
18,5,10.35
19,5,10.93
20,5,9.54
21,5,9.27
22,5,10.31
23,5,13.89
24,5,13.54
25,5,15.51
26,5,15.27
27,5,14.05
28,5,11.13
29,5,13.93
30,5,12.29
31,5,13.18
32,5,16.98
33,5,17.29
34,5,19.27
35,5,17.91
36,5,16.85
37,5,15.63
38,5,15.8
39,5,17.48
40,5,17.39
41,5,16.93
42,5,18.01
43,5,19.16
44,5,21.48
45,5,22.36
46,5,25.42
47,5,26.92
48,5,23.92
49,5,23.82
50,5,24.8
51,5,23.01
52,5,23.76
53,5,22.61
54,5,24.14
55,5,22.57
56,5,25.95
57,5,24.69
58,5,23.33
59,5,19.18
60,5,17.06
61,5,16.5
62,5,16.15
63,5,15.07
64,5,14.68
65,5,14.88
66,5,13.87
67,5,15.11
68,5,14.75
69,5,17.68
70,5,15.94
71,5,14.84
72,5,13.97
73,5,12.4
74,5,11.5
75,5,12.6
76,5,11.39
77,5,16.09
78,5,16.47
79,5,15.77
80,5,16.37
81,5,14.37
82,5,11.13
83,5,10.12
84,5,9.79
85,5,10.82
86,5,9.34
87,5,10.34
88,5,8.2
89,5,8.09
90,5,11.21
91,5,10.36
92,5,12.76
93,5,10.58
94,5,9.57
95,5,8.24
96,5,7.28
97,5,6.57
98,5,8.19
99,5,6.6
0,5,-509.66
1,5,-509.7
2,5,2.56
3,5,5.45
4,5,3.98
5,5,3.68
6,5,4.17
7,5,4.09
8,5,4.38
9,5,4.0
10,5,6.11
11,5,4.82
12,5,6.03
13,5,5.27
14,5,5.71
15,5,5.66
16,5,6.61
17,5,6.27
18,5,6.83
19,5,6.8
20,5,6.84
21,5,10.62
22,5,9.39
23,5,16.35
24,5,12.38
25,5,9.3
26,5,9.87
27,5,8.73
28,5,7.74
29,5,8.62
30,5,9.05
31,5,8.31
32,5,10.26
33,5,9.44
34,5,9.92
35,5,15.34
36,5,12.53
37,5,11.83
38,5,9.91
39,5,9.95
40,5,11.31
41,5,10.08
42,5,12.1
43,5,13.96
44,5,14.55
45,5,18.71
46,5,16.94
47,5,15.16
48,5,13.86
49,5,13.73
50,5,14.84
51,5,13.73
52,5,14.61
53,5,13.79
54,5,15.1
55,5,20.03
56,5,20.52
57,5,21.29
58,5,20.76
59,5,18.66
60,5,19.64
61,5,19.27
62,5,20.33
63,5,20.52
64,5,23.5
65,5,27.35
66,5,28.42
67,5,27.09
68,5,25.36
69,5,24.43
70,5,25.01
71,5,22.83
72,5,22.35
73,5,22.39
74,5,18.76
75,5,19.87
76,5,18.49
77,5,20.14
78,5,19.63
79,5,18.72
80,5,18.54
81,5,16.92
82,5,15.48
83,5,14.07
84,5,13.23
85,5,13.51
86,5,13.29
87,5,16.07
88,5,15.45
89,5,18.01
90,5,18.25
91,5,15.44
92,5,13.82
93,5,13.11
94,5,10.18
95,5,11.21
96,5,10.2
97,5,12.05
98,5,11.59
99,5,9.24
0,5,-509.66
1,5,-509.7
2,5,-4.84
3,5,3.4
4,5,2.7
5,5,2.57
6,5,2.96
7,5,2.92
8,5,3.43
9,5,1.98
10,5,3.58
11,5,3.26
12,5,4.03
13,5,3.69
14,5,5.34
15,5,7.24
16,5,4.76
17,5,4.62
18,5,4.58
19,5,4.47
20,5,5.39
21,5,3.84
22,5,3.52
23,5,5.21
24,5,4.98
25,5,6.37
26,5,9.28
27,5,9.57
28,5,5.63
29,5,6.19
30,5,5.46
31,5,4.18
32,5,6.68
33,5,6.7
34,5,6.7
35,5,7.67
36,5,12.69
37,5,13.16
38,5,9.27
39,5,7.71
40,5,7.9
41,5,6.96
42,5,10.13
43,5,7.95
44,5,8.13
45,5,5.94
46,5,9.38
47,5,12.21
48,5,14.39
49,5,14.57
50,5,12.54
51,5,10.55
52,5,10.5
53,5,8.91
54,5,9.38
55,5,11.22
56,5,14.53
57,5,12.32
58,5,19.23
59,5,16.58
60,5,13.18
61,5,12.97
62,5,11.92
63,5,12.91
64,5,12.21
65,5,13.6
66,5,13.38
67,5,13.15
68,5,14.08
69,5,15.65
70,5,17.84
71,5,17.37
72,5,15.27
73,5,16.91
74,5,15.13
75,5,17.07
76,5,18.77
77,5,19.01
78,5,24.76
79,5,25.68
80,5,26.27
81,5,24.11
82,5,23.8
83,5,22.53
84,5,22.47
85,5,23.4
86,5,23.66
87,5,24.75
88,5,23.98
89,5,22.89
90,5,24.24
91,5,22.62
92,5,23.42
93,5,22.58
94,5,20.65
95,5,20.37
96,5,17.12
97,5,15.96
98,5,16.38
99,5,14.78
0,5,-509.66
1,5,-509.7
2,5,-510.1
3,5,-1.52
4,5,1.85
5,5,0.78
6,5,0.01
7,5,0.62
8,5,1.44
9,5,2.02
10,5,4.31
11,5,8.37
12,5,7.34
13,5,6.05
14,5,3.22
15,5,2.78
16,5,2.03
17,5,1.0
18,5,2.11
19,5,2.38
20,5,2.11
21,5,1.59
22,5,5.02
23,5,4.86
24,5,5.62
25,5,3.36
26,5,4.47
27,5,3.91
28,5,2.14
29,5,3.51
30,5,3.4
31,5,4.72
32,5,7.71
33,5,9.34
34,5,6.75
35,5,5.47
36,5,4.1
37,5,4.61
38,5,4.36
39,5,4.19
40,5,5.66
41,5,4.85
42,5,5.8
43,5,7.14
44,5,6.95
45,5,8.15
46,5,8.81
47,5,7.81
48,5,6.27
49,5,5.61
50,5,6.49
51,5,5.86
52,5,6.79
53,5,9.01
54,5,7.32
55,5,11.57
56,5,10.01
57,5,8.43
58,5,9.24
59,5,6.99
60,5,6.2
61,5,8.18
62,5,8.08
63,5,7.12
64,5,7.54
65,5,11.99
66,5,12.08
67,5,12.66
68,5,11.65
69,5,11.25
70,5,10.54
71,5,9.13
72,5,10.38
73,5,10.85
74,5,9.02
75,5,13.42
76,5,14.4
77,5,15.42
78,5,13.8
79,5,12.38
80,5,12.11
81,5,12.46
82,5,13.91
83,5,12.39
84,5,12.81
85,5,12.49
86,5,13.66
87,5,17.1
88,5,16.2
89,5,18.62
90,5,18.31
91,5,15.84
92,5,16.05
93,5,15.93
94,5,17.4
95,5,19.56
96,5,19.34
97,5,21.2
98,5,26.97
99,5,26.22
0,5,-509.66
1,5,-509.7
2,5,-510.1
3,5,-102.97
4,5,0.59
5,5,-0.47
6,5,-0.79
7,5,-0.59
8,5,2.37
9,5,0.91
10,5,4.3
11,5,3.76
12,5,0.36
13,5,1.22
14,5,-0.47
15,5,-0.25
16,5,0.6
17,5,-0.13
18,5,0.18
19,5,1.11
20,5,1.83
21,5,1.58
22,5,2.88
23,5,4.91
24,5,1.75
25,5,1.73
26,5,2.42
27,5,0.8
28,5,1.14
29,5,1.18
30,5,7.54
31,5,6.5
32,5,6.1
33,5,4.94
34,5,2.24
35,5,3.36
36,5,2.27
37,5,3.29
38,5,2.06
39,5,1.9
40,5,2.22
41,5,2.16
42,5,5.72
43,5,5.7
44,5,6.41
45,5,3.9
46,5,4.54
47,5,3.83
48,5,3.64
49,5,3.79
50,5,3.21
51,5,4.86
52,5,7.23
53,5,6.58
54,5,11.27
55,5,6.84
56,5,7.43
57,5,5.68
58,5,5.43
59,5,4.24
60,5,3.65
61,5,5.46
62,5,4.37
63,5,4.76
64,5,6.3
65,5,6.07
66,5,9.47
67,5,6.48
68,5,5.27
69,5,6.19
70,5,6.97
71,5,5.67
72,5,6.32
73,5,7.91
74,5,8.31
75,5,10.98
76,5,12.81
77,5,9.99
78,5,9.15
79,5,8.95
80,5,7.42
81,5,7.66
82,5,8.03
83,5,8.57
84,5,7.38
85,5,9.35
86,5,10.91
87,5,11.28
88,5,14.06
89,5,12.34
90,5,11.63
91,5,11.08
92,5,10.07
93,5,12.6
94,5,10.2
95,5,14.03
96,5,12.3
97,5,20.02
98,5,17.91
99,5,15.03
0,5,-509.66
1,5,-509.7
2,5,-510.1
3,5,-509.09
4,5,-5.02
5,5,-2.75
6,5,-2.04
7,5,-1.6
8,5,-0.79
9,5,-2.4
10,5,-2.03
11,5,1.16
12,5,1.43
13,5,3.52
14,5,2.35
15,5,-0.78
16,5,0.02
17,5,-1.41
18,5,-0.96
19,5,-0.3
20,5,-0.03
21,5,-1.83
22,5,-1.13
23,5,0.02
24,5,0.73
25,5,4.78
26,5,3.96
27,5,2.92
28,5,1.03
29,5,0.63
30,5,0.63
31,5,0.11
32,5,1.23
33,5,4.04
34,5,4.9
35,5,7.88
36,5,3.98
37,5,2.45
38,5,1.84
39,5,0.93
40,5,1.52
41,5,0.96
42,5,2.03
43,5,0.56
44,5,1.37
45,5,2.36
46,5,3.98
47,5,5.33
48,5,4.51
49,5,2.89
50,5,3.17
51,5,1.67
52,5,2.86
53,5,1.26
54,5,3.51
55,5,4.27
56,5,6.17
57,5,7.14
58,5,5.5
59,5,3.67
60,5,1.68
