frame,class,snr_a_db
0,6,-496.36
1,6,-24.7
2,6,-22.3
3,6,-22.23
4,6,-23.03
5,6,-23.14
6,6,-22.51
7,6,-23.15
8,6,-22.26
9,6,-20.84
10,6,-20.89
11,6,-20.0
12,6,-19.62
13,6,-20.25
14,6,-20.02
15,6,-19.45
16,6,-18.75
17,6,-18.59
18,6,-18.58
19,6,-18.22
20,6,-18.22
21,6,-16.95
22,6,-18.29
23,6,-17.43
24,6,-17.39
25,6,-18.9
26,6,-16.85
27,6,-15.31
28,6,-15.53
29,6,-15.25
30,6,-13.52
31,6,-13.82
32,6,-13.74
33,6,-13.98
34,6,-13.1
35,6,-13.57
36,6,-13.16
37,6,-12.74
38,6,-13.53
39,6,-14.29
40,6,-12.03
41,6,-13.7
42,6,-14.19
43,6,-14.67
44,6,-13.36
45,6,-13.26
46,6,-11.08
47,6,-10.65
48,6,-11.02
49,6,-11.35
50,6,-10.35
51,6,-9.25
52,6,-8.46
53,6,-7.05
54,6,-7.83
55,6,-8.38
56,6,-8.08
57,6,-8.19
58,6,-7.53
59,6,-5.44
60,6,-3.65
61,6,-4.69
62,6,-5.1
63,6,-2.08
64,6,-2.12
65,6,-3.07
66,6,0.42
67,6,-1.79
68,6,0.17
69,6,0.92
70,6,3.65
71,6,2.65
72,6,2.36
73,6,3.58
74,6,1.9
75,6,1.66
76,6,1.6
77,6,1.04
78,6,0.05
79,6,-2.83
80,6,-2.13
81,6,-4.33
82,6,-4.96
83,6,-3.9
84,6,-4.21
85,6,-6.89
86,6,-8.17
87,6,-8.04
88,6,-7.54
89,6,-8.22
90,6,-7.27
91,6,-7.46
92,6,-7.57
93,6,-8.26
94,6,-9.7
95,6,-9.86
96,6,-10.94
97,6,-13.75
98,6,-13.24
99,6,-14.45
