frame,class,snr_a_db
0,7,-511.53
1,7,-510.99
2,7,-70.33
3,7,4.81
4,7,2.39
5,7,-0.18
6,7,-1.46
7,7,-3.86
8,7,1.22
9,7,3.02
10,7,0.1
11,7,-1.08
12,7,0.61
13,7,6.0
14,7,5.99
15,7,5.47
16,7,2.83
17,7,0.41
18,7,0.39
19,7,1.0
20,7,0.03
21,7,1.31
22,7,1.13
23,7,0.84
24,7,1.54
25,7,1.6
26,7,3.16
27,7,8.41
28,7,4.55
29,7,0.02
30,7,1.38
31,7,5.47
32,7,2.79
33,7,3.29
34,7,10.66
35,7,11.06
36,7,4.79
37,7,6.01
38,7,7.72
39,7,11.29
40,7,12.76
41,7,16.02
42,7,11.73
43,7,14.07
44,7,14.59
45,7,9.13
46,7,6.4
47,7,11.07
48,7,12.65
49,7,12.02
50,7,11.87
51,7,17.56
52,7,19.42
53,7,19.31
54,7,18.74
55,7,17.55
56,7,18.51
57,7,17.16
58,7,19.0
59,7,24.01
60,7,26.45
61,7,28.53
62,7,32.42
63,7,28.24
64,7,26.59
65,7,26.21
66,7,23.55
67,7,21.09
68,7,19.63
69,7,21.44
70,7,19.7
71,7,18.22
72,7,18.38
73,7,18.05
74,7,16.19
75,7,10.04
76,7,8.66
77,7,15.35
78,7,16.56
79,7,15.77
80,7,14.35
81,7,6.98
82,7,8.54
83,7,12.47
84,7,9.47
85,7,6.54
86,7,6.32
87,7,5.88
88,7,8.89
89,7,10.3
90,7,8.96
91,7,7.08
92,7,7.43
93,7,9.0
94,7,10.44
95,7,10.18
96,7,7.72
97,7,3.92
98,7,0.85
99,7,2.47
