frame,class,snr_a_db
0,7,-514.33
1,7,-0.62
2,7,-0.39
3,7,-1.39
4,7,-3.13
5,7,-4.54
6,7,-3.18
7,7,-1.17
8,7,-2.08
9,7,-1.85
10,7,-2.85
11,7,1.66
12,7,1.38
13,7,2.93
14,7,1.74
15,7,2.29
16,7,-2.84
17,7,-3.58
18,7,-2.73
19,7,-2.52
20,7,3.62
21,7,3.74
22,7,-2.99
23,7,-0.5
24,7,-1.18
25,7,-1.91
26,7,-1.78
27,7,4.92
28,7,2.84
29,7,-1.24
30,7,0.51
31,7,2.38
32,7,1.15
33,7,2.28
34,7,6.53
35,7,0.28
36,7,-1.08
37,7,2.48
38,7,3.67
39,7,0.02
40,7,2.87
41,7,3.86
42,7,1.58
43,7,3.12
44,7,1.94
45,7,5.04
46,7,5.63
47,7,6.97
48,7,10.31
49,7,10.15
50,7,9.54
51,7,5.87
52,7,10.05
53,7,11.64
54,7,11.32
55,7,11.84
56,7,12.66
57,7,14.39
58,7,14.78
59,7,14.97
60,7,15.45
61,7,17.18
62,7,19.66
63,7,18.18
64,7,16.69
65,7,15.58
66,7,15.27
67,7,15.13
68,7,13.99
69,7,13.98
70,7,12.19
71,7,9.87
72,7,11.25
73,7,11.65
74,7,11.35
75,7,10.09
76,7,7.94
77,7,6.74
78,7,8.75
79,7,9.49
80,7,8.43
81,7,8.86
82,7,9.62
83,7,8.17
84,7,5.76
85,7,6.98
86,7,6.55
87,7,7.7
88,7,7.6
89,7,7.53
90,7,5.81
91,7,3.98
92,7,4.57
93,7,4.87
94,7,2.32
95,7,5.32
96,7,3.57
97,7,4.41
98,7,2.19
99,7,-0.3
