frame,class,snr_a_db
0,4,-19.65
1,4,-7.84
2,4,-5.61
3,4,-5.94
4,4,-6.35
5,4,-4.95
6,4,-6.22
7,4,-5.41
8,4,-4.2
9,4,-5.44
10,4,-5.33
11,4,-3.58
12,4,-3.79
13,4,-4.57
14,4,-3.26
15,4,-3.81
16,4,-3.86
17,4,-4.64
18,4,-2.68
19,4,-3.43
20,4,-2.68
21,4,-2.02
22,4,-3.02
23,4,-2.03
24,4,-2.39
25,4,-1.18
26,4,-0.15
27,4,0.48
28,4,0.08
29,4,0.54
30,4,-0.49
31,4,0.79
32,4,1.02
33,4,0.67
34,4,2.23
35,4,0.92
36,4,1.01
37,4,0.97
38,4,1.96
39,4,3.26
40,4,3.05
41,4,1.96
42,4,3.03
43,4,2.84
44,4,2.93
45,4,3.61
46,4,4.5
47,4,4.43
48,4,4.25
49,4,3.85
50,4,4.23
51,4,6.13
52,4,5.2
53,4,5.17
54,4,6.43
55,4,6.2
56,4,7.1
57,4,7.98
58,4,7.6
59,4,7.95
60,4,8.86
61,4,10.16
62,4,10.43
63,4,9.1
64,4,10.83
65,4,11.07
66,4,10.57
67,4,12.25
68,4,12.4
69,4,13.25
70,4,14.1
71,4,15.5
72,4,13.95
73,4,15.15
74,4,17.73
75,4,16.52
76,4,19.17
77,4,20.2
78,4,21.62
79,4,23.51
80,4,24.86
81,4,26.25
82,4,26.25
83,4,25.12
84,4,23.93
85,4,20.91
86,4,19.79
87,4,20.25
88,4,17.28
89,4,17.24
90,4,15.9
91,4,14.7
92,4,13.72
93,4,13.15
94,4,12.85
95,4,13.08
96,4,11.17
97,4,12.06
98,4,11.76
99,4,11.11
0,4,-365.41
1,4,-1.78
2,4,-0.65
3,4,0.12
4,4,-0.79
5,4,0.18
6,4,-0.83
7,4,1.09
8,4,1.15
9,4,0.86
10,4,1.28
11,4,2.19
12,4,2.99
13,4,3.19
14,4,3.96
15,4,4.73
16,4,4.03
17,4,3.97
18,4,6.14
19,4,6.29
20,4,6.82
21,4,8.3
22,4,7.06
23,4,8.83
24,4,8.78
25,4,8.75
26,4,10.17
27,4,11.05
28,4,11.81
29,4,12.66
30,4,11.79
31,4,13.98
32,4,14.68
33,4,15.65
34,4,18.07
35,4,17.91
36,4,18.95
37,4,21.86
38,4,23.52
39,4,26.46
40,4,28.19
41,4,26.8
42,4,25.58
43,4,22.46
44,4,20.88
45,4,18.76
46,4,17.85
47,4,17.23
48,4,15.35
49,4,14.66
50,4,13.56
51,4,13.74
52,4,11.88
53,4,9.5
54,4,11.3
55,4,9.43
56,4,9.07
57,4,9.37
58,4,7.83
59,4,7.98
60,4,7.47
61,4,7.45
62,4,7.08
63,4,5.11
64,4,5.56
65,4,5.01
66,4,3.72
67,4,3.86
68,4,2.42
69,4,3.14
70,4,1.96
71,4,1.7
72,4,0.19
73,4,-0.29
74,4,1.41
75,4,-0.35
76,4,0.42
77,4,-0.57
78,4,0.29
79,4,0.14
80,4,-0.61
81,4,-1.11
82,4,-0.31
83,4,-1.03
84,4,-0.84
85,4,-0.98
86,4,-1.38
87,4,-0.64
88,4,-1.09
89,4,-1.29
90,4,-1.52
91,4,-1.86
92,4,-2.92
93,4,-1.22
94,4,-1.22
95,4,-0.93
96,4,-2.62
97,4,-1.33
98,4,-1.1
99,4,-0.9
0,4,-10.06
1,4,-4.2
2,4,-2.76
3,4,-1.51
4,4,-1.84
5,4,-2.1
6,4,-2.1
7,4,-1.12
8,4,0.01
9,4,-0.87
10,4,-0.78
11,4,0.46
12,4,0.69
13,4,0.09
14,4,1.24
15,4,1.47
16,4,1.25
17,4,0.95
18,4,3.12
19,4,2.16
20,4,2.93
21,4,4.06
22,4,2.5
23,4,4.07
24,4,3.62
25,4,4.04
26,4,5.09
27,4,5.44
28,4,4.6
29,4,5.22
30,4,4.97
31,4,5.88
32,4,6.16
33,4,5.65
34,4,7.68
35,4,6.0
36,4,6.92
37,4,8.23
38,4,8.07
39,4,9.31
40,4,9.5
41,4,9.19
42,4,10.08
43,4,9.97
44,4,11.1
45,4,12.19
46,4,13.56
47,4,12.62
48,4,13.71
49,4,13.49
50,4,14.95
51,4,16.78
52,4,16.28
53,4,16.33
54,4,18.64
55,4,17.85
56,4,17.16
57,4,17.98
58,4,17.59
59,4,16.37
60,4,16.71
61,4,16.46
62,4,15.64
63,4,13.73
64,4,14.59
65,4,14.06
66,4,11.28
67,4,11.74
68,4,11.34
69,4,11.44
70,4,11.19
71,4,11.13
72,4,9.1
73,4,8.68
74,4,9.67
75,4,8.04
76,4,8.26
77,4,7.08
78,4,7.93
79,4,6.49
80,4,5.79
81,4,4.55
82,4,5.51
83,4,5.5
84,4,5.36
85,4,4.79
86,4,3.6
87,4,4.5
88,4,4.63
89,4,4.08
90,4,3.43
91,4,2.87
92,4,3.07
93,4,3.35
94,4,2.65
95,4,2.44
96,4,1.63
97,4,1.84
98,4,1.45
99,4,1.95
0,1,-503.99
1,1,-505.18
2,1,-504.09
3,1,-503.55
4,1,-504.34
5,1,-504.09
6,1,-504.94
7,1,-503.86
8,1,-503.91
9,1,-504.64
10,1,-504.96
11,1,-504.15
12,1,-503.88
13,1,-504.49
14,1,-504.02
15,1,-504.17
16,1,-504.73
17,1,-505.45
18,1,-503.97
19,1,-504.64
20,1,-504.71
21,1,-503.67
22,1,-505.0
23,1,-503.99
24,1,-504.72
25,1,-504.71
26,1,-504.15
27,1,-503.37
28,1,-504.22
29,1,-504.23
30,1,-505.18
31,1,-504.45
32,1,-504.54
33,1,-504.55
34,1,-503.61
35,1,-504.8
36,1,-505.28
37,1,-504.93
38,1,-504.57
39,1,-504.01
40,1,-504.37
41,1,-505.2
42,1,-504.35
43,1,-505.03
44,1,-362.51
45,1,48.62
46,1,50.35
47,1,50.49
48,1,50.65
49,1,51.23
50,1,49.51
51,1,-503.42
52,1,-504.73
53,1,44.03
54,1,53.27
55,1,52.42
56,1,51.45
57,1,52.27
58,1,53.3
59,1,48.88
60,1,-504.92
61,1,-504.08
62,1,54.78
63,1,56.95
64,1,57.56
65,1,55.36
66,1,52.62
67,1,-333.91
68,1,-504.76
69,1,-503.88
70,1,-504.25
71,1,-504.02
72,1,-505.05
73,1,-505.24
74,1,-503.4
75,1,-505.18
76,1,-504.41
77,1,-504.55
78,1,-503.81
79,1,-504.21
80,1,-504.41
81,1,-505.07
82,1,-504.08
83,1,-504.17
84,1,-504.17
85,1,-504.42
86,1,-504.85
87,1,-504.04
88,1,-504.33
89,1,-504.21
90,1,-504.68
91,1,-505.16
92,1,-505.35
93,1,-504.26
94,1,-504.37
95,1,-503.67
96,1,-505.01
97,1,-504.33
98,1,-503.88
99,1,-503.47
