frame,class,snr_a_db
0,7,-493.38
1,7,16.65
2,7,19.78
3,7,19.18
4,7,17.59
5,7,20.19
6,7,19.92
7,7,18.39
8,7,20.59
9,7,19.56
10,7,21.76
11,7,24.95
12,7,23.71
13,7,24.31
14,7,24.12
15,7,23.15
16,7,26.99
17,7,25.14
18,7,20.54
19,7,20.94
20,7,20.99
21,7,21.88
22,7,23.85
23,7,23.09
24,7,22.48
25,7,22.82
26,7,22.93
27,7,21.98
28,7,21.6
29,7,22.99
30,7,21.56
31,7,24.8
32,7,24.56
33,7,25.65
34,7,25.87
35,7,25.15
36,7,26.99
37,7,29.59
38,7,35.35
39,7,36.86
40,7,36.43
41,7,36.6
42,7,37.74
43,7,37.36
44,7,35.98
45,7,37.18
46,7,39.68
47,7,40.85
48,7,37.88
49,7,32.13
50,7,33.22
51,7,34.94
52,7,38.5
53,7,37.66
54,7,39.37
55,7,39.72
56,7,39.11
57,7,41.7
58,7,38.7
59,7,39.74
60,7,40.6
61,7,39.59
62,7,36.47
63,7,36.94
64,7,40.28
65,7,39.54
66,7,35.38
67,7,33.52
68,7,29.71
69,7,27.54
70,7,28.56
71,7,28.43
72,7,30.36
73,7,29.73
74,7,25.58
75,7,25.34
76,7,26.87
77,7,26.58
78,7,28.23
79,7,26.08
80,7,25.33
81,7,24.56
82,7,25.16
83,7,24.97
84,7,23.61
85,7,23.56
86,7,22.7
87,7,24.55
88,7,23.54
89,7,25.05
90,7,22.83
91,7,26.19
92,7,30.45
93,7,30.45
94,7,29.74
95,7,29.84
96,7,27.74
97,7,24.91
98,7,20.4
99,7,19.9
