frame,class,snr_a_db
0,4,-508.62
1,4,-17.94
2,4,-8.98
3,4,-8.51
4,4,-8.92
5,4,-8.74
6,4,-8.17
7,4,-8.99
8,4,-8.4
9,4,-8.55
10,4,-7.37
11,4,-7.41
12,4,-8.65
13,4,-7.63
14,4,-7.78
15,4,-8.45
16,4,-7.74
17,4,-7.89
18,4,-6.95
19,4,-7.82
20,4,-7.36
21,4,-7.09
22,4,-7.62
23,4,-7.48
24,4,-7.28
25,4,-7.52
26,4,-7.03
27,4,-6.81
28,4,-7.21
29,4,-8.01
30,4,-7.99
31,4,-7.36
32,4,-6.67
33,4,-5.57
34,4,-5.52
35,4,-5.93
36,4,-6.09
37,4,-5.18
38,4,-5.26
39,4,-4.95
40,4,-4.96
41,4,-3.04
42,4,-4.42
43,4,-2.34
44,4,-2.2
45,4,-1.98
46,4,-1.51
47,4,-0.29
48,4,-0.29
49,4,0.03
50,4,0.91
51,4,0.14
52,4,1.67
53,4,1.4
54,4,1.68
55,4,2.63
56,4,3.09
57,4,2.97
58,4,4.08
59,4,3.97
60,4,4.4
61,4,5.05
62,4,6.57
63,4,6.17
64,4,7.89
65,4,8.48
66,4,8.79
67,4,9.64
68,4,10.81
69,4,11.85
70,4,13.0
71,4,15.23
72,4,15.63
73,4,16.75
74,4,17.8
75,4,18.87
76,4,18.55
77,4,17.21
78,4,16.02
79,4,13.97
80,4,13.6
81,4,12.13
82,4,11.6
83,4,9.93
84,4,9.76
85,4,9.44
86,4,7.58
87,4,7.93
88,4,7.21
89,4,6.43
90,4,4.74
91,4,5.15
92,4,4.45
93,4,3.12
94,4,3.37
95,4,3.09
96,4,2.41
97,4,2.7
98,4,0.95
99,4,1.16
