frame,class,snr_a_db
0,7,26.04
1,7,32.48
2,7,34.21
3,7,34.96
4,7,35.49
5,7,35.31
6,7,35.57
7,7,37.34
8,7,37.86
9,7,32.88
10,7,31.49
11,7,31.81
12,7,31.4
13,7,31.85
14,7,30.37
15,7,32.13
16,7,39.45
17,7,38.5
18,7,38.52
19,7,39.65
20,7,36.49
21,7,36.49
22,7,37.01
23,7,38.67
24,7,41.15
25,7,40.47
26,7,39.78
27,7,41.53
28,7,41.56
29,7,43.22
30,7,42.15
31,7,44.59
32,7,46.36
33,7,44.13
34,7,42.63
35,7,44.66
36,7,49.49
37,7,47.95
38,7,43.48
39,7,43.61
40,7,43.51
41,7,43.84
42,7,42.65
43,7,43.56
44,7,41.11
45,7,41.32
46,7,41.45
47,7,39.42
48,7,37.91
49,7,38.09
50,7,37.0
51,7,36.26
52,7,36.71
53,7,38.47
54,7,38.76
55,7,38.15
56,7,34.0
57,7,32.98
58,7,32.95
59,7,34.24
60,7,35.46
61,7,33.22
62,7,30.01
63,7,31.17
64,7,31.15
65,7,29.33
66,7,31.53
67,7,31.67
68,7,30.43
69,7,29.14
70,7,29.14
71,7,29.71
72,7,31.81
73,7,33.58
74,7,35.39
75,7,34.99
76,7,33.82
77,7,33.17
78,7,32.48
79,7,28.04
80,7,29.99
81,7,30.29
82,7,30.98
83,7,26.99
84,7,29.24
85,7,30.32
86,7,31.48
87,7,30.43
88,7,29.57
89,7,30.22
90,7,31.68
91,7,31.98
92,7,32.24
93,7,30.73
94,7,29.28
95,7,26.96
96,7,27.18
97,7,25.73
98,7,26.27
99,7,26.36
