frame,class,snr_a_db
0,4,-509.9
1,4,-256.68
2,4,-16.7
3,4,-15.91
4,4,-15.01
5,4,-14.61
6,4,-15.28
7,4,-17.18
8,4,-14.66
9,4,-14.73
10,4,-15.01
11,4,-14.2
12,4,-14.39
13,4,-14.91
14,4,-15.11
15,4,-14.92
16,4,-14.66
17,4,-15.35
18,4,-15.0
19,4,-14.44
20,4,-14.65
21,4,-14.49
22,4,-14.81
23,4,-15.27
24,4,-15.21
25,4,-14.83
26,4,-14.37
27,4,-15.14
28,4,-14.42
29,4,-13.19
30,4,-13.0
31,4,-13.34
32,4,-13.14
33,4,-13.3
34,4,-12.24
35,4,-12.72
36,4,-12.19
37,4,-12.21
38,4,-11.17
39,4,-10.36
40,4,-11.03
41,4,-10.37
42,4,-9.51
43,4,-8.68
44,4,-8.73
45,4,-7.5
46,4,-6.48
47,4,-6.9
48,4,-6.37
49,4,-5.54
50,4,-4.83
51,4,-4.56
52,4,-3.97
53,4,-3.72
54,4,-3.07
55,4,-3.48
56,4,-2.03
57,4,-1.1
58,4,-1.24
59,4,-0.32
60,4,0.92
61,4,1.85
62,4,2.33
63,4,2.89
64,4,4.56
65,4,5.09
66,4,5.39
67,4,8.03
68,4,8.79
69,4,9.8
70,4,12.16
71,4,11.81
72,4,11.46
73,4,8.75
74,4,8.1
75,4,6.97
76,4,5.3
77,4,4.21
78,4,2.99
79,4,2.73
80,4,1.06
81,4,1.41
82,4,0.21
83,4,-0.67
84,4,-1.4
85,4,-1.95
86,4,-2.43
87,4,-3.13
88,4,-3.77
89,4,-4.45
90,4,-3.07
91,4,-4.33
92,4,-4.29
93,4,-5.7
94,4,-5.89
95,4,-7.13
96,4,-6.86
97,4,-7.18
98,4,-8.1
99,4,-9.35
