frame,class,snr_a_db
0,7,-493.16
1,7,-493.02
2,7,9.59
3,7,16.22
4,7,16.65
5,7,17.55
6,7,15.91
7,7,17.8
8,7,16.78
9,7,20.39
10,7,19.96
11,7,18.1
12,7,21.08
13,7,23.44
14,7,22.9
15,7,24.33
16,7,17.07
17,7,18.77
18,7,19.97
19,7,20.33
20,7,24.48
21,7,24.53
22,7,26.16
23,7,27.35
24,7,25.86
25,7,21.51
26,7,20.98
27,7,21.23
28,7,20.5
29,7,21.54
30,7,22.37
31,7,22.79
32,7,23.38
33,7,24.16
34,7,22.84
35,7,24.05
36,7,23.16
37,7,25.17
38,7,24.06
39,7,25.94
40,7,25.0
41,7,24.35
42,7,24.91
43,7,28.12
44,7,32.43
45,7,35.48
46,7,37.19
47,7,35.79
48,7,35.12
49,7,39.79
50,7,40.87
51,7,43.38
52,7,42.15
53,7,37.95
54,7,36.77
55,7,38.42
56,7,43.38
57,7,43.25
58,7,41.93
59,7,40.37
60,7,37.55
61,7,36.03
62,7,32.78
63,7,31.8
64,7,31.52
65,7,31.11
66,7,30.07
67,7,34.57
68,7,34.62
69,7,29.97
70,7,27.8
71,7,28.36
72,7,29.52
73,7,28.69
74,7,29.62
75,7,28.23
76,7,29.41
77,7,29.57
78,7,30.13
79,7,27.93
80,7,24.46
81,7,20.37
82,7,21.04
83,7,22.14
84,7,23.91
85,7,26.37
86,7,29.0
87,7,29.09
88,7,27.37
89,7,28.6
90,7,27.3
91,7,27.51
92,7,23.34
93,7,24.59
94,7,27.78
95,7,27.39
96,7,25.4
97,7,24.9
98,7,26.37
99,7,25.22
