frame,class,snr_a_db
0,6,-14.37
1,6,-11.7
2,6,-11.95
3,6,-11.04
4,6,-9.72
5,6,-9.6
6,6,-8.03
7,6,-8.9
8,6,-7.87
9,6,-7.35
10,6,-6.93
11,6,-7.32
12,6,-5.59
13,6,-4.92
14,6,-6.82
15,6,-7.56
16,6,-6.22
17,6,-6.73
18,6,-6.74
19,6,-6.34
20,6,-5.94
21,6,-6.08
22,6,-4.32
23,6,-3.01
24,6,-3.02
25,6,-2.48
26,6,-2.97
27,6,-4.28
28,6,-3.99
29,6,-2.31
30,6,-0.31
31,6,-0.12
32,6,-1.67
33,6,-1.35
34,6,0.9
35,6,1.24
36,6,0.99
37,6,3.02
38,6,4.63
39,6,3.84
40,6,5.26
41,6,3.58
42,6,5.74
43,6,5.3
44,6,8.83
45,6,8.2
46,6,7.5
47,6,7.6
48,6,7.9
49,6,8.19
50,6,5.4
51,6,4.35
52,6,5.37
53,6,3.71
54,6,3.9
55,6,1.5
56,6,4.2
57,6,2.17
58,6,1.29
59,6,2.15
60,6,0.45
61,6,-2.14
62,6,-0.07
63,6,0.28
64,6,-1.2
65,6,-2.68
66,6,-5.01
67,6,-6.31
68,6,-4.72
69,6,-3.07
70,6,-2.26
71,6,-3.36
72,6,-5.42
73,6,-5.63
74,6,-6.42
75,6,-6.18
76,6,-5.36
77,6,-6.12
78,6,-6.73
79,6,-6.07
80,6,-4.56
81,6,-6.16
82,6,-6.4
83,6,-6.63
84,6,-5.95
85,6,-6.7
86,6,-7.43
87,6,-7.34
88,6,-8.2
89,6,-8.56
90,6,-8.56
91,6,-8.55
92,6,-10.19
93,6,-10.24
94,6,-11.04
95,6,-10.86
96,6,-11.76
97,6,-12.79
98,6,-13.18
99,6,-12.82
