frame,class,snr_a_db
0,4,-510.88
1,4,-510.42
2,4,-14.03
3,4,-11.9
4,4,-12.59
5,4,-12.75
6,4,-12.11
7,4,-11.68
8,4,-11.2
9,4,-12.31
10,4,-11.3
11,4,-12.67
12,4,-11.5
13,4,-11.85
14,4,-12.72
15,4,-10.96
16,4,-10.19
17,4,-11.0
18,4,-10.01
19,4,-10.31
20,4,-11.4
21,4,-11.15
22,4,-9.54
23,4,-10.49
24,4,-9.47
25,4,-11.24
26,4,-9.36
27,4,-10.37
28,4,-10.17
29,4,-10.86
30,4,-10.23
31,4,-9.76
32,4,-9.74
33,4,-9.63
34,4,-9.69
35,4,-10.62
36,4,-9.19
37,4,-9.27
38,4,-9.35
39,4,-8.86
40,4,-8.82
41,4,-8.8
42,4,-9.79
43,4,-9.33
44,4,-9.03
45,4,-8.86
46,4,-8.26
47,4,-8.87
48,4,-9.01
49,4,-7.71
50,4,-8.31
51,4,-8.24
52,4,-6.68
53,4,-5.92
54,4,-4.76
55,4,-4.58
56,4,-3.57
57,4,-2.44
58,4,-0.3
59,4,1.04
60,4,2.55
61,4,1.85
62,4,3.35
63,4,2.65
64,4,3.01
65,4,5.33
66,4,7.15
67,4,8.01
68,4,8.95
69,4,11.78
70,4,14.87
71,4,18.16
72,4,21.23
73,4,20.31
74,4,16.54
75,4,13.48
76,4,11.94
77,4,10.16
78,4,8.85
79,4,6.83
80,4,5.13
81,4,3.48
82,4,4.2
83,4,3.03
84,4,3.15
85,4,3.22
86,4,1.42
87,4,0.23
88,4,-1.7
89,4,-2.36
90,4,-5.54
91,4,-5.98
92,4,-5.02
93,4,-7.41
94,4,-7.56
95,4,-8.21
96,4,-7.51
97,4,-7.83
98,4,-8.24
99,4,-7.7
0,4,2.79
1,4,5.36
2,4,5.52
3,4,5.98
4,4,6.18
5,4,5.57
6,4,6.78
7,4,7.54
8,4,8.27
9,4,7.66
10,4,8.68
11,4,7.51
12,4,9.18
13,4,8.99
14,4,8.54
15,4,10.01
16,4,9.97
17,4,10.53
18,4,11.2
19,4,11.4
20,4,10.81
21,4,11.26
22,4,12.71
23,4,12.92
24,4,14.0
25,4,12.94
26,4,14.15
27,4,15.23
28,4,14.77
29,4,15.37
30,4,15.57
31,4,16.63
32,4,18.44
33,4,18.13
34,4,18.6
35,4,19.79
36,4,22.03
37,4,22.3
38,4,23.47
39,4,25.17
40,4,26.51
41,4,26.11
42,4,25.0
43,4,24.11
44,4,22.89
45,4,21.41
46,4,21.42
47,4,19.1
48,4,18.11
49,4,18.3
50,4,17.37
51,4,16.26
52,4,15.7
53,4,15.16
54,4,15.78
55,4,13.93
56,4,13.57
57,4,13.74
58,4,12.29
59,4,12.81
60,4,12.97
61,4,10.77
62,4,10.83
63,4,10.07
64,4,10.69
65,4,10.49
66,4,9.31
67,4,9.35
68,4,9.19
69,4,8.91
70,4,8.31
71,4,9.09
72,4,7.47
73,4,7.89
74,4,7.66
75,4,7.79
76,4,6.73
77,4,6.58
78,4,6.05
79,4,5.26
80,4,5.82
81,4,5.0
82,4,6.28
83,4,5.0
84,4,4.62
85,4,6.36
86,4,5.56
87,4,4.65
88,4,5.24
89,4,4.86
90,4,3.35
91,4,2.85
92,4,4.87
93,4,3.56
94,4,3.44
95,4,3.17
96,4,3.2
97,4,2.87
98,4,2.33
99,4,2.78
0,2,-7.72
1,2,-2.89
2,2,-1.9
3,2,-0.48
4,2,-0.37
5,2,-35.42
6,2,-510.21
7,2,-510.09
8,2,-509.43
9,2,-39.74
10,2,4.9
11,2,5.08
12,2,6.94
13,2,6.84
14,2,3.38
15,2,-510.35
16,2,-509.96
17,2,-510.4
18,2,-509.59
19,2,6.1
20,2,9.83
21,2,10.46
22,2,11.31
23,2,11.25
24,2,-2.62
25,2,-510.85
26,2,-509.88
27,2,-510.18
28,2,-510.75
29,2,5.16
30,2,4.68
31,2,1.66
32,2,-3.81
33,2,-12.8
34,2,-510.59
35,2,-511.33
36,2,-510.34
37,2,-510.42
38,2,3.21
39,2,12.52
40,2,13.28
41,2,13.4
42,2,13.18
43,2,6.74
44,2,-510.54
45,2,-511.29
46,2,-510.34
47,2,-510.76
48,2,6.34
49,2,8.44
50,2,5.01
51,2,0.12
52,2,-7.03
53,2,-33.93
54,2,-509.89
55,2,-510.73
56,2,-510.72
57,2,-183.6
58,2,8.72
59,2,10.6
60,2,11.24
61,2,10.6
62,2,8.97
63,2,-511.07
64,2,-510.61
65,2,-510.21
66,2,-510.45
67,2,0.9
68,2,8.66
69,2,8.92
70,2,8.21
71,2,8.06
72,2,1.19
73,2,-510.89
74,2,-509.98
75,2,-510.18
76,2,-510.17
77,2,0.27
78,2,2.95
79,2,1.76
80,2,1.14
81,2,-0.16
82,2,-18.81
83,2,-510.29
84,2,-510.83
85,2,-509.87
86,2,-509.74
87,2,-8.32
88,2,-7.76
89,2,-9.79
90,2,-13.64
91,2,-16.37
92,2,-510.06
93,2,-510.5
94,2,-510.65
95,2,-510.56
96,2,-35.42
97,2,-19.41
98,2,-17.23
99,2,-14.93
