frame,class,snr_a_db
0,5,-497.1
1,5,-496.74
2,5,6.92
3,5,11.59
4,5,12.47
5,5,14.93
6,5,14.48
7,5,12.98
8,5,13.2
9,5,11.46
10,5,11.65
11,5,12.15
12,5,13.23
13,5,17.8
14,5,15.34
15,5,14.72
16,5,14.08
17,5,15.52
18,5,17.88
19,5,20.76
20,5,16.98
21,5,16.61
22,5,13.97
23,5,16.03
24,5,15.25
25,5,17.02
26,5,18.63
27,5,19.32
28,5,17.71
29,5,18.01
30,5,28.36
31,5,18.22
32,5,22.03
33,5,25.44
34,5,22.0
35,5,22.35
36,5,30.58
37,5,19.35
38,5,20.15
39,5,22.3
40,5,23.39
41,5,33.29
42,5,34.51
43,5,22.41
44,5,22.83
45,5,23.48
46,5,26.06
47,5,28.56
48,5,26.11
49,5,26.31
50,5,26.07
51,5,26.75
52,5,27.22
53,5,29.84
54,5,28.67
55,5,30.8
56,5,29.48
57,5,28.33
58,5,26.69
59,5,26.94
60,5,27.4
61,5,28.92
62,5,27.83
63,5,25.55
64,5,24.79
65,5,23.99
66,5,23.05
67,5,22.65
68,5,21.7
69,5,22.88
70,5,20.79
71,5,21.94
72,5,18.9
73,5,20.64
74,5,20.7
75,5,21.33
76,5,21.49
77,5,22.48
78,5,20.45
79,5,18.8
80,5,19.69
81,5,15.72
82,5,16.31
83,5,16.64
84,5,18.11
85,5,19.27
86,5,18.55
87,5,16.36
88,5,14.47
89,5,14.4
90,5,16.9
91,5,17.96
92,5,20.86
93,5,17.1
94,5,15.92
95,5,14.67
96,5,14.62
97,5,14.17
98,5,13.25
99,5,14.96
0,5,-497.1
1,5,-496.74
2,5,-497.53
3,5,11.08
4,5,13.31
5,5,13.21
6,5,13.41
7,5,14.18
8,5,14.64
9,5,16.74
10,5,13.8
11,5,12.6
12,5,12.66
13,5,15.25
14,5,14.28
15,5,15.8
16,5,14.3
17,5,15.49
18,5,15.29
19,5,16.23
20,5,14.34
21,5,16.47
22,5,20.13
23,5,19.64
24,5,18.15
25,5,17.17
26,5,16.4
27,5,16.78
28,5,14.8
29,5,19.6
30,5,21.15
31,5,21.19
32,5,18.61
33,5,18.32
34,5,17.58
35,5,18.22
36,5,19.33
37,5,19.83
38,5,18.0
39,5,17.73
40,5,19.62
41,5,20.09
42,5,18.54
43,5,22.2
44,5,22.43
45,5,23.2
46,5,22.45
47,5,22.19
48,5,21.84
49,5,23.68
50,5,25.36
51,5,26.09
52,5,25.37
53,5,25.15
54,5,24.05
55,5,23.86
56,5,24.49
57,5,27.29
58,5,28.05
59,5,28.57
60,5,27.32
61,5,29.41
62,5,28.66
63,5,31.45
64,5,33.26
65,5,34.66
66,5,31.83
67,5,31.88
68,5,31.52
69,5,31.07
70,5,30.24
71,5,30.75
72,5,29.58
73,5,33.31
74,5,28.88
75,5,27.61
76,5,27.35
77,5,24.82
78,5,27.64
79,5,28.2
80,5,29.18
81,5,25.41
82,5,24.26
83,5,23.11
84,5,22.68
85,5,23.34
86,5,23.44
87,5,25.32
88,5,25.81
89,5,23.53
90,5,21.23
91,5,21.07
92,5,20.27
93,5,21.02
94,5,21.86
95,5,23.02
96,5,20.7
97,5,19.15
98,5,18.43
99,5,18.04
0,5,-497.1
1,5,-496.74
2,5,-497.53
3,5,3.01
4,5,10.84
5,5,10.64
6,5,11.98
7,5,10.1
8,5,10.32
9,5,11.39
10,5,10.1
11,5,11.39
12,5,11.1
13,5,13.19
14,5,15.38
15,5,15.75
16,5,14.01
17,5,13.76
18,5,13.14
19,5,14.23
20,5,12.89
21,5,13.26
22,5,13.83
23,5,18.41
24,5,16.52
25,5,15.31
26,5,13.77
27,5,14.31
28,5,17.58
29,5,20.16
30,5,17.56
31,5,15.97
32,5,16.59
33,5,15.47
34,5,14.34
35,5,15.52
36,5,15.21
37,5,17.25
38,5,17.45
39,5,17.63
40,5,16.74
41,5,17.1
42,5,19.26
43,5,23.21
44,5,20.77
45,5,18.74
46,5,17.89
47,5,18.05
48,5,17.47
49,5,18.9
50,5,20.09
51,5,20.81
52,5,19.05
53,5,20.68
54,5,19.29
55,5,19.62
56,5,23.16
57,5,24.16
58,5,21.92
59,5,21.26
60,5,21.27
61,5,22.79
62,5,21.84
63,5,21.35
64,5,23.15
65,5,25.07
66,5,25.44
67,5,24.68
68,5,24.15
69,5,26.43
70,5,27.7
71,5,32.65
72,5,27.77
73,5,28.27
74,5,29.47
75,5,28.26
76,5,29.46
77,5,30.1
78,5,31.77
79,5,33.6
80,5,33.44
81,5,30.18
82,5,30.57
83,5,30.55
84,5,30.87
85,5,33.69
86,5,32.14
87,5,30.03
88,5,27.23
89,5,24.6
90,5,25.22
91,5,24.53
92,5,25.08
93,5,25.86
94,5,28.36
95,5,26.87
96,5,26.0
97,5,23.22
98,5,22.5
99,5,24.09
0,5,-497.1
1,5,-496.74
2,5,-497.53
3,5,-497.11
4,5,8.38
5,5,9.74
6,5,10.01
7,5,9.78
8,5,9.6
9,5,11.88
10,5,10.8
11,5,13.3
12,5,10.79
13,5,11.86
14,5,10.8
15,5,11.23
16,5,10.55
17,5,11.57
18,5,13.66
19,5,15.78
20,5,13.43
21,5,12.3
22,5,10.7
23,5,14.66
24,5,17.91
25,5,18.75
26,5,15.25
27,5,13.35
28,5,12.28
29,5,11.55
30,5,13.04
31,5,14.49
32,5,15.87
33,5,16.43
34,5,14.21
35,5,13.68
36,5,12.64
37,5,15.03
38,5,17.49
39,5,17.93
40,5,15.46
41,5,16.04
42,5,14.21
43,5,15.0
44,5,13.41
45,5,16.23
46,5,16.46
47,5,16.77
48,5,15.22
49,5,14.18
50,5,15.31
51,5,16.81
52,5,17.21
53,5,18.65
54,5,18.71
55,5,16.35
56,5,16.59
57,5,17.58
58,5,17.01
59,5,18.48
60,5,23.01
61,5,21.59
62,5,19.84
63,5,17.64
64,5,18.3
65,5,24.17
66,5,22.52
67,5,21.54
68,5,21.19
69,5,19.83
70,5,20.36
71,5,21.49
72,5,18.94
73,5,23.02
74,5,23.89
75,5,24.35
76,5,24.8
77,5,24.03
78,5,23.48
79,5,24.8
80,5,27.76
81,5,28.03
82,5,26.73
83,5,26.28
84,5,27.2
85,5,25.63
86,5,27.19
87,5,30.76
88,5,31.17
89,5,31.6
90,5,30.41
91,5,30.67
92,5,30.92
93,5,31.2
94,5,34.46
95,5,35.98
96,5,34.92
97,5,33.27
98,5,28.35
99,5,27.29
0,5,-497.1
1,5,-496.74
2,5,-497.53
3,5,-497.11
4,5,-0.75
5,5,8.16
6,5,9.12
7,5,9.26
8,5,7.88
9,5,8.98
10,5,8.01
11,5,7.51
12,5,8.35
13,5,9.81
14,5,9.9
15,5,9.46
16,5,11.23
17,5,12.09
18,5,11.69
19,5,12.25
20,5,10.54
21,5,8.71
22,5,10.32
23,5,11.6
24,5,13.73
25,5,13.69
26,5,12.6
27,5,11.81
28,5,9.48
29,5,11.93
30,5,13.22
31,5,12.5
32,5,11.45
33,5,11.94
34,5,12.72
35,5,11.38
36,5,11.97
37,5,12.21
38,5,12.61
39,5,15.05
40,5,12.59
41,5,13.13
42,5,12.56
43,5,13.74
44,5,15.12
45,5,16.12
46,5,15.37
47,5,14.58
48,5,13.94
49,5,12.79
50,5,12.31
51,5,15.65
52,5,17.24
53,5,17.59
54,5,14.86
55,5,15.27
56,5,14.32
57,5,17.22
58,5,17.13
59,5,18.35
60,5,15.85
61,5,16.6
62,5,16.18
63,5,15.06
64,5,15.38
65,5,18.98
66,5,19.56
67,5,19.7
68,5,17.72
69,5,17.42
70,5,16.84
71,5,21.44
72,5,22.26
73,5,23.63
74,5,19.07
75,5,19.29
76,5,20.44
77,5,18.54
78,5,19.62
79,5,22.62
80,5,26.41
81,5,22.4
82,5,21.4
83,5,21.53
84,5,20.55
85,5,24.6
86,5,25.7
87,5,25.87
88,5,24.11
89,5,23.93
90,5,23.45
91,5,22.3
92,5,24.21
93,5,27.18
94,5,29.66
95,5,28.91
