frame,class,snr_a_db
0,4,-109.64
1,4,2.78
2,4,3.34
3,4,2.8
4,4,2.68
5,4,2.39
6,4,4.18
7,4,3.8
8,4,3.54
9,4,4.78
10,4,4.68
11,4,4.44
12,4,4.27
13,4,5.44
14,4,4.67
15,4,5.03
16,4,6.26
17,4,6.61
18,4,7.08
19,4,7.47
20,4,7.49
21,4,7.97
22,4,8.51
23,4,9.77
24,4,8.63
25,4,8.93
26,4,9.32
27,4,8.57
28,4,8.96
29,4,9.81
30,4,9.91
31,4,11.71
32,4,11.04
33,4,10.46
34,4,11.36
35,4,12.19
36,4,12.29
37,4,11.21
38,4,12.89
39,4,13.01
40,4,13.6
41,4,14.41
42,4,14.38
43,4,15.11
44,4,15.1
45,4,15.37
46,4,15.68
47,4,16.8
48,4,17.61
49,4,17.47
50,4,17.59
51,4,18.79
52,4,19.91
53,4,20.01
54,4,21.14
55,4,22.7
56,4,21.68
57,4,24.38
58,4,24.95
59,4,25.21
60,4,27.47
61,4,28.22
62,4,28.94
63,4,29.61
64,4,27.82
65,4,27.3
66,4,26.64
67,4,24.78
68,4,24.84
69,4,23.36
70,4,21.52
71,4,21.64
72,4,20.79
73,4,19.17
74,4,19.45
75,4,17.34
76,4,18.58
77,4,18.1
78,4,16.64
79,4,15.85
80,4,15.82
81,4,15.72
82,4,14.92
83,4,14.06
84,4,14.5
85,4,13.47
86,4,13.58
87,4,11.61
88,4,12.18
89,4,12.02
90,4,10.5
91,4,11.36
92,4,11.66
93,4,10.91
94,4,10.03
95,4,10.65
96,4,10.38
97,4,10.12
98,4,9.85
99,4,9.52
