frame,class,snr_a_db
0,3,-511.37
1,3,-512.48
2,3,-511.59
3,3,-511.86
4,3,-511.45
5,3,-511.31
6,3,-511.14
7,3,-511.53
8,3,-512.27
9,3,-512.3
10,3,-511.3
11,3,-513.0
12,3,-5.77
13,3,-0.45
14,3,-2.33
15,3,0.18
16,3,-1.4
17,3,-0.26
18,3,0.52
19,3,-6.64
20,3,-13.73
21,3,-22.63
22,3,-31.34
23,3,-2.52
24,3,2.66
25,3,0.57
26,3,0.98
27,3,1.25
28,3,0.06
29,3,1.56
30,3,-2.66
31,3,-511.84
32,3,-511.6
33,3,-511.83
34,3,-511.89
35,3,-511.54
36,3,-511.64
37,3,-511.89
38,3,-511.12
39,3,-511.11
40,3,-512.13
41,3,-511.69
42,3,-511.3
43,3,-511.81
44,3,-511.91
45,3,-511.44
46,3,-511.63
47,3,-512.07
48,3,-511.93
49,3,-512.06
50,3,-511.78
51,3,-511.56
52,3,-511.72
53,3,-512.07
54,3,-511.37
55,3,-512.26
56,3,-511.42
57,3,-511.35
58,3,-511.51
59,3,-511.38
60,3,-511.94
61,3,-510.83
62,3,-511.39
63,3,-511.52
64,3,-511.97
65,3,-511.19
66,3,-512.14
67,3,-512.84
68,3,-511.45
69,3,-511.49
70,3,-511.55
71,3,-511.56
72,3,-511.41
73,3,-512.07
74,3,-511.12
75,3,-511.46
76,3,-511.9
77,3,-512.76
78,3,-511.85
79,3,-510.84
80,3,-511.42
81,3,-511.97
82,3,-511.44
83,3,-512.0
84,3,-511.69
85,3,-511.47
86,3,-512.02
87,3,-512.36
88,3,-511.61
89,3,-512.23
90,3,-511.5
91,3,-511.84
92,3,-511.51
93,3,-511.23
94,3,-511.25
95,3,-512.03
96,3,-512.31
97,3,-511.17
98,3,-511.85
99,3,-511.77
