frame,class,snr_a_db
0,4,-508.67
1,4,-10.58
2,4,-8.84
3,4,-9.92
4,4,-9.63
5,4,-9.31
6,4,-8.72
7,4,-8.27
8,4,-8.31
9,4,-7.91
10,4,-8.48
11,4,-8.26
12,4,-8.5
13,4,-8.31
14,4,-8.84
15,4,-9.35
16,4,-8.22
17,4,-8.49
18,4,-7.71
19,4,-7.93
20,4,-7.34
21,4,-7.4
22,4,-7.06
23,4,-6.92
24,4,-7.11
25,4,-6.6
26,4,-6.45
27,4,-7.65
28,4,-5.71
29,4,-5.81
30,4,-5.48
31,4,-4.61
32,4,-5.16
33,4,-3.61
34,4,-3.68
35,4,-3.65
36,4,-2.99
37,4,-2.57
38,4,-1.3
39,4,-2.29
40,4,-1.9
41,4,-0.42
42,4,-0.99
43,4,1.67
44,4,0.82
45,4,1.17
46,4,1.95
47,4,1.64
48,4,0.99
49,4,1.98
50,4,2.97
51,4,3.18
52,4,3.63
53,4,4.48
54,4,4.72
55,4,5.78
56,4,6.1
57,4,6.22
58,4,6.23
59,4,8.27
60,4,9.85
61,4,9.5
62,4,10.33
63,4,11.47
64,4,11.73
65,4,14.17
66,4,16.42
67,4,18.05
68,4,20.83
69,4,22.73
70,4,23.05
71,4,21.06
72,4,18.34
73,4,15.93
74,4,14.2
75,4,12.59
76,4,12.72
77,4,11.52
78,4,10.26
79,4,9.24
80,4,7.58
81,4,7.42
82,4,6.9
83,4,5.49
84,4,7.04
85,4,5.76
86,4,3.67
87,4,4.67
88,4,3.41
89,4,2.93
90,4,2.9
91,4,2.84
92,4,2.46
93,4,2.2
94,4,0.68
95,4,0.34
96,4,0.63
97,4,0.47
98,4,-0.97
99,4,-0.65
0,3,-508.67
1,3,-508.46
2,3,-508.7
3,3,-510.09
4,3,-509.73
5,3,-508.93
6,3,-509.17
7,3,-508.56
8,3,-508.68
9,3,-508.75
10,3,-509.33
11,3,-509.11
12,3,-508.81
13,3,-509.12
14,3,-509.58
15,3,-509.63
16,3,-509.13
17,3,-508.87
18,3,-509.07
19,3,-509.2
20,3,-14.11
21,3,-16.2
22,3,-16.38
23,3,-12.38
24,3,-12.57
25,3,-11.8
26,3,-12.1
27,3,-13.99
28,3,-13.09
29,3,-34.39
30,3,-509.0
31,3,-509.03
32,3,-509.29
33,3,-508.7
34,3,-509.05
35,3,-509.21
36,3,-509.44
37,3,-509.37
38,3,-508.35
39,3,-509.68
40,3,-509.9
41,3,-509.2
42,3,-509.31
43,3,-508.44
44,3,-508.76
45,3,-508.94
46,3,-508.86
47,3,-509.19
48,3,-509.81
49,3,-509.48
50,3,-508.41
51,3,-508.65
52,3,-509.4
53,3,-508.93
54,3,-509.22
55,3,-508.79
56,3,-509.59
57,3,-509.51
58,3,-510.19
59,3,-508.94
60,3,-508.62
61,3,-508.97
62,3,-509.35
63,3,-509.35
64,3,-510.16
65,3,-509.17
66,3,-508.74
67,3,-509.06
68,3,-508.85
69,3,-508.98
70,3,-509.23
71,3,-509.28
72,3,-509.57
73,3,-509.65
74,3,-509.66
75,3,-510.39
76,3,-508.82
77,3,-508.78
78,3,-509.36
79,3,-508.85
80,3,-509.94
81,3,-509.45
82,3,-509.23
83,3,-509.57
84,3,-508.71
85,3,-509.27
86,3,-509.69
87,3,-508.8
88,3,-508.97
89,3,-509.17
90,3,-508.94
91,3,-509.0
92,3,-509.06
93,3,-509.43
94,3,-509.46
95,3,-509.43
96,3,-508.95
97,3,-509.4
98,3,-509.94
99,3,-509.26
0,5,13.86
1,5,9.42
2,5,5.42
3,5,6.09
4,5,2.57
5,5,14.33
6,5,7.39
7,5,5.59
8,5,5.95
9,5,8.16
10,5,12.5
11,5,4.35
12,5,4.08
13,5,3.36
14,5,8.27
15,5,7.97
16,5,-0.95
17,5,0.93
18,5,-0.76
19,5,7.13
20,5,4.61
21,5,-0.94
22,5,-0.56
23,5,-2.13
24,5,9.99
25,5,5.38
26,5,2.92
27,5,2.28
28,5,4.86
29,5,13.26
30,5,6.78
31,5,6.89
32,5,6.75
33,5,12.73
34,5,14.89
35,5,7.65
36,5,8.96
37,5,7.57
38,5,16.62
39,5,13.65
40,5,7.14
41,5,9.91
42,5,7.49
43,5,17.73
44,5,12.98
45,5,8.1
46,5,9.76
47,5,6.29
48,5,16.57
49,5,10.16
50,5,8.8
51,5,9.23
52,5,11.93
53,5,15.96
54,5,7.44
55,5,8.34
56,5,7.56
57,5,13.69
58,5,13.3
59,5,6.38
60,5,8.78
61,5,7.27
62,5,15.28
63,5,12.7
64,5,5.61
65,5,8.98
66,5,6.68
67,5,16.91
68,5,11.39
69,5,7.85
70,5,9.5
71,5,7.7
72,5,17.14
73,5,9.08
74,5,8.51
75,5,8.07
76,5,13.69
77,5,16.8
78,5,8.2
79,5,9.77
80,5,7.12
81,5,14.6
82,5,13.63
83,5,6.33
84,5,8.67
85,5,4.96
86,5,13.45
87,5,9.93
88,5,4.99
89,5,5.09
90,5,0.72
91,5,11.21
92,5,4.67
93,5,1.15
94,5,0.04
95,5,3.11
96,5,7.02
97,5,-0.44
98,5,-1.56
99,5,-0.2
