frame,class,snr_a_db
0,4,-127.28
1,4,-9.97
2,4,-10.5
3,4,-10.0
4,4,-10.66
5,4,-9.88
6,4,-10.35
7,4,-9.09
8,4,-11.01
9,4,-10.42
10,4,-9.26
11,4,-9.63
12,4,-8.52
13,4,-9.09
14,4,-9.66
15,4,-8.03
16,4,-7.89
17,4,-7.99
18,4,-7.55
19,4,-7.82
20,4,-7.1
21,4,-7.7
22,4,-6.64
23,4,-6.2
24,4,-5.34
25,4,-4.87
26,4,-5.39
27,4,-4.69
28,4,-4.59
29,4,-4.68
30,4,-4.58
31,4,-4.02
32,4,-5.99
33,4,-4.5
34,4,-3.43
35,4,-3.72
36,4,-4.22
37,4,-3.84
38,4,-3.76
39,4,-2.65
40,4,-2.28
41,4,-3.44
42,4,-2.08
43,4,-3.56
44,4,-4.45
45,4,-2.3
46,4,-1.83
47,4,-2.26
48,4,-1.2
49,4,-1.65
50,4,-1.74
51,4,0.19
52,4,-0.02
53,4,0.18
54,4,1.92
55,4,0.96
56,4,1.49
57,4,1.43
58,4,1.42
59,4,2.02
60,4,2.57
61,4,3.53
62,4,2.92
63,4,2.85
64,4,3.88
65,4,4.44
66,4,5.77
67,4,5.48
68,4,5.82
69,4,7.24
70,4,8.19
71,4,8.38
72,4,9.46
73,4,8.34
74,4,10.52
75,4,10.32
76,4,12.12
77,4,11.87
78,4,13.85
79,4,14.21
80,4,13.37
81,4,14.67
82,4,14.16
83,4,14.1
84,4,12.68
85,4,12.66
86,4,11.54
87,4,11.27
88,4,10.83
89,4,10.36
90,4,10.31
91,4,7.73
92,4,7.82
93,4,8.32
94,4,8.04
95,4,6.61
96,4,4.25
97,4,5.5
98,4,5.05
99,4,4.63
