frame,class,snr_a_db
0,4,-509.32
1,4,-19.34
2,4,-13.06
3,4,-10.82
4,4,-10.66
5,4,-10.96
6,4,-11.11
7,4,-11.16
8,4,-11.19
9,4,-10.77
10,4,-10.89
11,4,-12.82
12,4,-11.05
13,4,-10.66
14,4,-11.8
15,4,-10.97
16,4,-10.98
17,4,-12.24
18,4,-11.77
19,4,-10.24
20,4,-11.05
21,4,-10.64
22,4,-10.82
23,4,-11.0
24,4,-11.54
25,4,-10.3
26,4,-10.78
27,4,-11.37
28,4,-10.8
29,4,-10.51
30,4,-10.56
31,4,-11.22
32,4,-10.68
33,4,-11.29
34,4,-11.66
35,4,-10.48
36,4,-11.15
37,4,-11.18
38,4,-10.99
39,4,-9.41
40,4,-10.61
41,4,-9.85
42,4,-9.02
43,4,-9.06
44,4,-8.86
45,4,-8.62
46,4,-9.12
47,4,-8.21
48,4,-7.93
49,4,-8.55
50,4,-7.76
51,4,-5.48
52,4,-5.38
53,4,-5.08
54,4,-4.64
55,4,-4.85
56,4,-3.73
57,4,-3.68
58,4,-2.75
59,4,-3.79
60,4,-1.32
61,4,-2.6
62,4,-1.22
63,4,-0.6
64,4,0.45
65,4,-0.74
66,4,0.06
67,4,1.28
68,4,0.44
69,4,0.77
70,4,1.23
71,4,2.44
72,4,3.29
73,4,3.98
74,4,5.25
75,4,5.55
76,4,4.27
77,4,5.67
78,4,6.66
79,4,8.47
80,4,9.35
81,4,11.02
82,4,10.43
83,4,11.97
84,4,12.78
85,4,14.94
86,4,16.34
87,4,16.58
88,4,17.08
89,4,17.18
90,4,17.24
91,4,14.34
92,4,13.25
93,4,11.68
94,4,11.14
95,4,10.89
96,4,8.87
97,4,7.97
98,4,6.98
99,4,6.17
0,4,-509.32
1,4,-11.44
2,4,-8.17
3,4,-7.22
4,4,-7.88
5,4,-7.69
6,4,-8.37
7,4,-8.23
8,4,-8.14
9,4,-7.94
10,4,-6.94
11,4,-8.45
12,4,-7.31
13,4,-7.62
14,4,-7.93
15,4,-7.84
16,4,-7.83
17,4,-7.95
18,4,-7.34
19,4,-7.15
20,4,-7.66
21,4,-7.29
22,4,-7.64
23,4,-7.57
24,4,-6.73
25,4,-6.78
26,4,-6.44
27,4,-7.33
28,4,-6.72
29,4,-6.17
30,4,-6.11
31,4,-5.91
32,4,-6.16
33,4,-5.57
34,4,-5.65
35,4,-4.5
36,4,-4.48
37,4,-4.65
38,4,-4.4
39,4,-2.49
40,4,-2.65
41,4,-2.7
42,4,-1.88
43,4,-1.96
44,4,-2.0
45,4,-1.78
46,4,-1.05
47,4,0.23
48,4,-0.51
49,4,-0.38
50,4,-0.01
51,4,1.84
52,4,1.38
53,4,1.77
54,4,1.75
55,4,1.58
56,4,2.27
57,4,2.64
58,4,2.74
59,4,0.41
60,4,2.9
61,4,2.65
62,4,3.31
63,4,4.18
64,4,4.92
65,4,4.5
66,4,5.35
67,4,5.57
68,4,5.39
69,4,4.82
70,4,6.11
71,4,6.62
72,4,7.71
73,4,7.57
74,4,7.62
75,4,7.4
76,4,6.69
77,4,6.76
78,4,7.04
79,4,7.56
80,4,7.4
81,4,7.6
82,4,7.24
83,4,8.26
84,4,6.33
85,4,6.96
86,4,6.05
87,4,5.42
88,4,4.58
89,4,4.19
90,4,4.89
91,4,3.31
92,4,3.71
93,4,2.42
94,4,3.39
95,4,3.41
96,4,2.49
97,4,3.19
98,4,2.35
99,4,2.12
0,0,48.13
1,0,48.65
2,0,49.22
3,0,50.1
4,0,50.07
5,0,50.1
6,0,49.88
7,0,50.05
8,0,50.33
9,0,50.43
10,0,50.7
11,0,49.33
12,0,50.59
13,0,50.9
14,0,50.53
15,0,50.47
16,0,51.08
17,0,50.38
18,0,51.15
