frame,class,snr_a_db
0,4,-504.17
1,4,-29.12
2,4,-3.03
3,4,-3.93
4,4,-3.17
5,4,-4.6
6,4,-2.86
7,4,-3.28
8,4,-3.39
9,4,-3.78
10,4,-3.11
11,4,-3.49
12,4,-4.65
13,4,-2.69
14,4,-2.81
15,4,-2.59
16,4,-2.5
17,4,-3.44
18,4,-3.09
19,4,-2.83
20,4,-2.93
21,4,-2.41
22,4,-2.59
23,4,-2.3
24,4,-2.54
25,4,-2.48
26,4,-2.15
27,4,-2.06
28,4,-2.3
29,4,-2.78
30,4,-2.5
31,4,-2.15
32,4,-2.57
33,4,-1.57
34,4,-1.25
35,4,-1.55
36,4,-2.43
37,4,-2.74
38,4,-2.05
39,4,-0.7
40,4,-1.15
41,4,-0.8
42,4,-0.53
43,4,-0.69
44,4,-1.66
45,4,-1.4
46,4,-0.37
47,4,0.62
48,4,1.29
49,4,1.4
50,4,1.14
51,4,1.32
52,4,2.3
53,4,2.26
54,4,2.17
55,4,2.39
56,4,2.09
57,4,3.8
58,4,2.37
59,4,4.51
60,4,4.01
61,4,6.06
62,4,5.65
63,4,5.27
64,4,6.19
65,4,5.94
66,4,6.93
67,4,6.0
68,4,7.98
69,4,7.6
70,4,7.54
71,4,7.08
72,4,8.01
73,4,8.19
74,4,7.29
75,4,7.44
76,4,8.32
77,4,8.04
78,4,9.72
79,4,9.01
80,4,8.74
81,4,8.81
82,4,9.66
83,4,9.61
84,4,9.1
85,4,8.31
86,4,8.28
87,4,8.12
88,4,8.93
89,4,7.43
90,4,8.42
91,4,8.88
92,4,7.06
93,4,9.17
94,4,8.55
95,4,7.83
96,4,7.7
97,4,7.39
98,4,6.24
99,4,6.78
0,4,-10.5
1,4,0.39
2,4,1.44
3,4,0.53
4,4,1.19
5,4,0.32
6,4,2.04
7,4,1.61
8,4,1.41
9,4,2.7
10,4,2.47
11,4,1.78
12,4,1.0
13,4,3.13
14,4,4.02
15,4,4.59
16,4,4.44
17,4,3.81
18,4,3.9
19,4,5.9
20,4,5.96
21,4,6.61
22,4,5.91
23,4,6.37
24,4,7.16
25,4,7.61
26,4,7.43
27,4,8.6
28,4,8.14
29,4,8.17
30,4,9.01
31,4,8.03
32,4,8.55
33,4,9.52
34,4,9.98
35,4,9.4
36,4,9.75
37,4,10.22
38,4,10.92
39,4,11.98
40,4,12.19
41,4,12.32
42,4,12.42
43,4,13.92
44,4,12.56
45,4,13.83
46,4,14.59
47,4,15.77
48,4,16.28
49,4,16.47
50,4,17.04
51,4,17.67
52,4,19.57
53,4,19.37
54,4,20.85
55,4,21.14
56,4,22.17
57,4,24.6
58,4,24.35
59,4,26.91
60,4,28.17
61,4,29.46
62,4,28.46
63,4,26.9
64,4,25.29
65,4,23.73
66,4,23.18
67,4,21.74
68,4,20.53
69,4,19.26
70,4,17.78
71,4,17.32
72,4,17.57
73,4,17.16
74,4,14.78
75,4,13.93
76,4,14.92
77,4,13.2
78,4,15.03
79,4,13.78
80,4,13.48
81,4,12.72
82,4,12.23
83,4,11.77
84,4,11.87
85,4,9.82
86,4,10.07
87,4,10.14
88,4,10.5
89,4,8.03
90,4,9.02
91,4,9.83
92,4,8.59
93,4,9.97
94,4,8.88
95,4,8.29
96,4,8.58
97,4,7.42
98,4,6.79
99,4,6.88
0,0,1.2
1,0,0.84
2,0,2.13
3,0,0.68
4,0,0.76
5,0,0.16
6,0,1.33
7,0,0.98
8,0,0.27
9,0,0.8
10,0,0.78
11,0,0.34
12,0,-0.75
13,0,0.89
14,0,1.89
15,0,1.57
16,0,1.41
17,0,0.62
18,0,0.63
19,0,1.29
20,0,1.15
21,0,1.5
22,0,0.63
23,0,1.22
24,0,1.53
25,0,1.45
26,0,1.15
27,0,1.59
28,0,1.04
29,0,0.93
30,0,0.51
31,0,0.8
32,0,0.36
33,0,1.26
34,0,1.34
35,0,0.41
36,0,0.09
37,0,0.69
38,0,1.11
39,0,1.81
40,0,1.32
41,0,1.53
42,0,0.79
43,0,1.38
44,0,0.15
45,0,0.98
46,0,1.05
47,0,1.33
48,0,1.65
49,0,1.5
50,0,1.06
51,0,1.63
52,0,1.66
53,0,1.19
54,0,1.0
55,0,1.19
56,0,0.86
57,0,1.13
58,0,0.25
59,0,1.23
60,0,0.75
61,0,0.92
62,0,1.04
63,0,1.01
64,0,0.77
65,0,0.29
66,0,1.43
67,0,1.0
68,0,1.8
69,0,1.42
70,0,0.7
71,0,0.61
72,0,1.52
73,0,1.35
74,0,0.48
75,0,0.43
76,0,1.32
77,0,0.37
78,0,2.21
79,0,1.46
80,0,1.33
81,0,1.05
82,0,1.62
83,0,1.79
84,0,1.9
85,0,0.76
86,0,0.91
87,0,0.67
88,0,1.66
89,0,-0.07
90,0,0.81
91,0,1.53
92,0,0.54
93,0,2.2
94,0,2.25
95,0,1.87
96,0,1.3
97,0,1.46
98,0,1.16
99,0,1.59
0,1,-504.17
1,1,-504.5
2,1,-503.27
3,1,-504.54
4,1,-504.44
5,1,-504.84
6,1,-503.75
7,1,-503.92
8,1,-504.56
9,1,-504.1
10,1,-504.18
11,1,-504.73
12,1,-505.91
13,1,-504.42
14,1,-503.46
15,1,-503.79
16,1,-503.94
17,1,-504.74
18,1,-504.67
19,1,-503.96
20,1,-504.08
21,1,-503.73
22,1,-504.61
23,1,-504.05
24,1,-503.91
25,1,-503.96
26,1,-504.25
27,1,-503.89
28,1,-504.4
29,1,-504.58
30,1,-504.85
31,1,-504.4
32,1,-504.77
33,1,-503.75
34,1,-503.65
35,1,-504.53
36,1,-504.86
37,1,-504.41
38,1,-504.12
39,1,-503.48
40,1,-504.06
41,1,-503.96
42,1,-504.69
