frame,class,snr_a_db
0,6,-34.34
1,6,-26.46
2,6,-25.05
3,6,-23.94
4,6,-24.83
5,6,-23.52
6,6,-22.56
7,6,-23.31
8,6,-24.01
9,6,-23.62
10,6,-23.39
11,6,-23.99
12,6,-22.91
13,6,-22.2
14,6,-24.5
15,6,-22.44
16,6,-21.58
17,6,-21.48
18,6,-21.37
19,6,-20.87
20,6,-20.35
21,6,-21.08
22,6,-19.32
23,6,-19.75
24,6,-20.33
25,6,-20.64
26,6,-19.13
27,6,-19.56
28,6,-18.91
29,6,-19.8
30,6,-18.48
31,6,-18.79
32,6,-19.31
33,6,-19.38
34,6,-21.02
35,6,-18.67
36,6,-18.6
37,6,-18.63
38,6,-19.97
39,6,-20.61
40,6,-21.25
41,6,-21.79
42,6,-19.84
43,6,-20.37
44,6,-19.17
45,6,-19.39
46,6,-18.78
47,6,-18.2
48,6,-17.17
49,6,-15.69
50,6,-14.65
51,6,-15.46
52,6,-13.07
53,6,-12.63
54,6,-13.71
55,6,-13.54
56,6,-14.25
57,6,-14.84
58,6,-14.47
59,6,-13.85
60,6,-12.5
61,6,-12.11
62,6,-10.39
63,6,-11.3
64,6,-11.89
65,6,-11.11
66,6,-9.96
67,6,-8.63
68,6,-7.0
69,6,-7.69
70,6,-7.77
71,6,-7.53
72,6,-5.15
73,6,-4.97
74,6,-6.73
75,6,-6.8
76,6,-6.37
77,6,-5.88
78,6,-5.8
79,6,-7.7
80,6,-6.21
81,6,-4.86
82,6,-4.86
83,6,-7.69
84,6,-10.27
85,6,-8.73
86,6,-7.34
87,6,-9.6
88,6,-10.81
89,6,-10.98
90,6,-10.38
91,6,-9.76
92,6,-9.9
93,6,-11.93
94,6,-13.8
95,6,-14.2
96,6,-13.73
97,6,-13.55
98,6,-14.3
99,6,-12.86
