frame,class,snr_a_db
0,4,-501.06
1,4,0.67
2,4,0.84
3,4,1.77
4,4,0.3
5,4,1.16
6,4,0.93
7,4,1.03
8,4,2.23
9,4,1.29
10,4,1.24
11,4,2.91
12,4,1.92
13,4,1.55
14,4,3.1
15,4,2.21
16,4,3.29
17,4,2.58
18,4,3.98
19,4,3.38
20,4,3.72
21,4,2.86
22,4,3.42
23,4,3.14
24,4,3.22
25,4,3.94
26,4,4.8
27,4,4.38
28,4,4.99
29,4,5.4
30,4,4.31
31,4,5.33
32,4,5.99
33,4,6.28
34,4,6.05
35,4,7.98
36,4,7.21
37,4,7.78
38,4,7.43
39,4,7.95
40,4,7.79
41,4,8.23
42,4,9.33
43,4,9.81
44,4,10.27
45,4,9.22
46,4,10.48
47,4,10.75
48,4,11.35
49,4,11.38
50,4,10.86
51,4,12.15
52,4,11.62
53,4,12.09
54,4,12.23
55,4,12.41
56,4,13.3
57,4,12.81
58,4,13.67
59,4,14.28
60,4,14.38
61,4,15.04
62,4,15.8
63,4,16.3
64,4,16.12
65,4,16.87
66,4,17.33
67,4,17.72
68,4,18.52
69,4,19.44
70,4,20.13
71,4,20.28
72,4,21.46
73,4,21.81
74,4,22.4
75,4,22.66
76,4,23.78
77,4,25.52
78,4,24.66
79,4,25.49
80,4,24.48
81,4,25.2
82,4,24.6
83,4,24.54
84,4,24.54
85,4,23.44
86,4,22.21
87,4,21.65
88,4,21.78
89,4,20.72
90,4,19.82
91,4,19.06
92,4,19.48
93,4,18.37
94,4,18.41
95,4,17.44
96,4,17.21
97,4,16.52
98,4,16.47
99,4,16.58
0,4,-373.67
1,4,-2.32
2,4,-1.79
3,4,-1.01
4,4,-1.84
5,4,-1.19
6,4,-1.2
7,4,-0.82
8,4,0.39
9,4,-0.71
10,4,-0.69
11,4,0.5
12,4,-0.75
13,4,0.9
14,4,1.18
15,4,1.12
16,4,1.91
17,4,0.93
18,4,1.5
19,4,3.32
20,4,2.47
21,4,1.73
22,4,2.16
23,4,1.98
24,4,2.6
25,4,3.07
26,4,3.9
27,4,3.81
28,4,3.1
29,4,4.25
30,4,3.21
31,4,4.87
32,4,4.38
33,4,4.5
34,4,5.27
35,4,6.38
36,4,4.75
37,4,5.71
38,4,6.35
39,4,5.45
40,4,5.62
41,4,6.25
42,4,6.3
43,4,7.21
44,4,7.06
45,4,6.64
46,4,6.65
47,4,6.79
48,4,7.69
49,4,7.63
50,4,7.78
51,4,7.47
52,4,8.16
53,4,9.29
54,4,8.04
55,4,8.5
56,4,9.97
57,4,9.4
58,4,9.49
59,4,10.88
60,4,10.72
61,4,11.25
62,4,11.29
63,4,12.44
64,4,11.83
65,4,11.32
66,4,12.56
67,4,12.98
68,4,12.87
69,4,14.43
70,4,14.04
71,4,14.73
72,4,15.68
73,4,14.98
74,4,16.01
75,4,16.61
76,4,16.8
77,4,18.8
78,4,18.98
79,4,19.01
80,4,18.79
81,4,20.79
82,4,21.6
83,4,22.78
84,4,24.47
85,4,25.75
86,4,27.66
87,4,28.9
88,4,31.25
89,4,31.05
90,4,30.47
91,4,28.19
92,4,27.01
93,4,25.5
94,4,24.38
95,4,22.59
96,4,22.11
97,4,20.56
98,4,20.42
99,4,19.36
