frame,class,snr_a_db
0,4,-503.87
1,4,-504.68
2,4,-10.27
3,4,-6.64
4,4,-6.98
5,4,-5.74
6,4,-6.8
7,4,-6.64
8,4,-5.77
9,4,-6.55
10,4,-6.77
11,4,-6.7
12,4,-6.17
13,4,-5.62
14,4,-5.26
15,4,-5.42
16,4,-5.05
17,4,-6.1
18,4,-6.22
19,4,-4.95
20,4,-5.98
21,4,-4.89
22,4,-5.41
23,4,-5.25
24,4,-4.5
25,4,-5.13
26,4,-4.99
27,4,-4.52
28,4,-4.53
29,4,-3.65
30,4,-4.61
31,4,-5.01
32,4,-3.91
33,4,-3.97
34,4,-5.8
35,4,-4.32
36,4,-4.45
37,4,-4.94
38,4,-4.36
39,4,-3.57
40,4,-4.51
41,4,-3.34
42,4,-2.49
43,4,-6.01
44,4,-5.07
45,4,-3.68
46,4,-3.03
47,4,-2.82
48,4,-1.28
49,4,-1.12
50,4,-1.2
51,4,-0.47
52,4,0.21
53,4,1.85
54,4,2.4
55,4,4.19
56,4,5.56
57,4,5.33
58,4,7.14
59,4,7.29
60,4,7.87
61,4,7.93
62,4,7.67
63,4,8.41
64,4,7.78
65,4,9.75
66,4,9.72
67,4,12.92
68,4,13.72
69,4,12.67
70,4,11.58
71,4,12.66
72,4,12.72
73,4,10.9
74,4,11.14
75,4,10.04
76,4,9.48
77,4,7.9
78,4,7.77
79,4,7.65
80,4,7.73
81,4,7.0
82,4,6.94
83,4,5.07
84,4,5.9
85,4,3.54
86,4,1.66
87,4,2.09
88,4,1.82
89,4,-0.25
90,4,-1.12
91,4,-1.28
92,4,-2.1
93,4,-2.97
94,4,-2.56
95,4,-2.63
96,4,-3.94
97,4,-3.78
98,4,-3.17
99,4,-5.12
0,5,5.43
1,5,4.91
2,5,-2.82
3,5,1.54
4,5,-1.64
5,5,7.98
6,5,2.99
7,5,0.41
8,5,1.43
9,5,0.43
10,5,7.4
11,5,0.45
12,5,1.53
13,5,0.84
14,5,6.9
15,5,6.67
16,5,0.65
17,5,1.47
18,5,-1.1
19,5,8.2
20,5,4.06
21,5,1.13
22,5,1.37
23,5,-2.43
24,5,9.45
25,5,2.03
26,5,1.34
27,5,1.59
28,5,5.2
29,5,7.2
30,5,0.48
31,5,1.36
32,5,-0.12
33,5,7.55
34,5,2.48
35,5,-0.39
36,5,1.43
37,5,-3.73
38,5,7.39
39,5,1.08
40,5,-0.71
41,5,-0.17
42,5,2.25
43,5,4.05
44,5,-2.13
45,5,-1.01
46,5,-2.74
47,5,4.01
48,5,2.71
49,5,-3.87
50,5,-3.16
51,5,-6.55
52,5,2.96
53,5,-1.06
54,5,-6.26
55,5,-6.95
56,5,-3.67
57,5,0.21
58,5,-5.33
59,5,-8.41
60,5,-10.3
61,5,-2.49
62,5,-3.0
63,5,-5.76
64,5,-7.1
65,5,-9.29
66,5,1.06
67,5,-2.37
68,5,-2.3
69,5,-2.98
70,5,-3.12
71,5,5.6
72,5,-1.32
73,5,0.63
74,5,0.07
75,5,6.39
76,5,6.66
77,5,1.21
78,5,3.34
79,5,1.13
80,5,10.95
81,5,5.84
82,5,4.42
83,5,5.1
84,5,1.71
85,5,11.9
86,5,5.65
87,5,6.91
88,5,6.72
89,5,9.26
90,5,12.72
91,5,5.92
92,5,7.43
93,5,5.62
94,5,14.23
95,5,10.81
96,5,6.26
97,5,7.79
98,5,3.54
99,5,12.74
