frame,class,snr_a_db
0,7,-502.3
1,7,1.37
2,7,10.15
3,7,7.76
4,7,8.67
5,7,5.4
6,7,3.67
7,7,3.39
8,7,2.77
9,7,3.69
10,7,1.3
11,7,4.98
12,7,4.88
13,7,2.99
14,7,4.23
15,7,4.25
16,7,5.28
17,7,5.72
18,7,13.18
19,7,12.4
20,7,9.08
21,7,12.75
22,7,14.69
23,7,14.57
24,7,14.93
25,7,14.17
26,7,10.08
27,7,9.3
28,7,8.82
29,7,7.01
30,7,9.95
31,7,10.98
32,7,15.38
33,7,18.06
34,7,18.05
35,7,17.26
36,7,18.35
37,7,16.69
38,7,11.43
39,7,10.49
40,7,12.25
41,7,11.22
42,7,14.95
43,7,19.6
44,7,21.41
45,7,19.3
46,7,20.5
47,7,20.51
48,7,15.06
49,7,16.61
50,7,17.06
51,7,18.39
52,7,17.64
53,7,19.15
54,7,20.05
55,7,23.7
56,7,27.37
57,7,29.45
58,7,29.25
59,7,28.43
60,7,26.9
61,7,27.28
62,7,28.21
63,7,27.49
64,7,27.63
65,7,27.59
66,7,26.12
67,7,18.89
68,7,18.69
69,7,16.81
70,7,17.62
71,7,21.19
72,7,19.17
73,7,17.07
74,7,18.69
75,7,12.85
76,7,16.33
77,7,18.92
78,7,20.66
79,7,19.47
80,7,16.23
81,7,14.51
82,7,9.87
83,7,9.77
84,7,10.15
85,7,8.65
86,7,10.2
87,7,9.79
88,7,9.94
89,7,7.74
90,7,12.44
91,7,14.61
92,7,15.35
93,7,11.85
94,7,12.22
95,7,9.05
96,7,13.07
97,7,11.92
98,7,7.15
99,7,9.71
