frame,class,snr_a_db
0,5,-501.71
1,5,-502.93
2,5,3.67
3,5,9.19
4,5,9.98
5,5,11.12
6,5,14.08
7,5,11.03
8,5,11.93
9,5,10.57
10,5,10.07
11,5,9.31
12,5,11.09
13,5,12.61
14,5,13.58
15,5,12.68
16,5,11.79
17,5,12.04
18,5,12.22
19,5,14.62
20,5,15.05
21,5,14.1
22,5,12.67
23,5,12.97
24,5,13.85
25,5,14.18
26,5,15.45
27,5,16.82
28,5,20.33
29,5,21.87
30,5,21.02
31,5,24.01
32,5,23.84
33,5,24.28
34,5,23.85
35,5,26.26
36,5,25.02
37,5,21.82
38,5,20.89
39,5,20.21
40,5,21.67
41,5,23.58
42,5,21.24
43,5,21.1
44,5,22.28
45,5,23.98
46,5,27.4
47,5,27.33
48,5,25.58
49,5,24.51
50,5,25.28
51,5,24.29
52,5,23.27
53,5,27.31
54,5,25.67
55,5,24.97
56,5,22.79
57,5,22.11
58,5,20.15
59,5,20.56
60,5,22.25
61,5,26.66
62,5,23.83
63,5,18.1
64,5,17.39
65,5,16.37
66,5,16.7
67,5,17.38
68,5,18.98
69,5,16.65
70,5,17.61
71,5,16.88
72,5,15.65
73,5,13.74
74,5,15.32
75,5,17.91
76,5,18.91
77,5,14.15
78,5,13.82
79,5,13.25
80,5,12.45
81,5,12.73
82,5,13.38
83,5,14.97
84,5,15.56
85,5,13.48
86,5,12.35
87,5,10.87
88,5,10.01
89,5,12.08
90,5,15.32
91,5,15.58
92,5,12.85
93,5,12.17
94,5,9.63
95,5,9.15
96,5,8.9
97,5,9.29
98,5,11.29
99,5,12.31
0,5,-501.71
1,5,-502.93
2,5,-502.78
3,5,9.58
4,5,8.94
5,5,9.23
6,5,9.2
7,5,8.39
8,5,11.63
9,5,11.23
10,5,13.25
11,5,14.23
12,5,13.64
13,5,12.13
14,5,10.88
15,5,11.18
16,5,11.53
17,5,13.46
18,5,14.76
19,5,14.02
20,5,13.22
21,5,12.77
22,5,12.52
23,5,14.99
24,5,18.63
25,5,17.57
26,5,15.06
27,5,14.15
28,5,12.77
29,5,14.02
30,5,12.65
31,5,14.48
32,5,16.77
33,5,15.73
34,5,14.54
35,5,15.69
36,5,17.48
37,5,19.62
38,5,21.79
39,5,20.8
40,5,17.41
41,5,17.55
42,5,17.76
43,5,18.05
44,5,20.39
45,5,22.84
46,5,21.95
47,5,21.83
48,5,21.21
49,5,20.82
50,5,22.31
51,5,26.93
52,5,24.66
53,5,23.8
54,5,22.98
55,5,23.82
56,5,24.9
57,5,27.77
58,5,27.92
59,5,28.11
60,5,29.08
61,5,28.19
62,5,28.44
63,5,28.97
64,5,30.48
65,5,30.84
66,5,29.14
67,5,25.92
68,5,23.41
69,5,22.59
70,5,22.56
71,5,21.44
72,5,23.79
73,5,23.1
74,5,19.4
75,5,19.63
76,5,20.6
77,5,18.52
78,5,21.14
79,5,21.7
80,5,20.73
81,5,20.37
82,5,19.17
83,5,16.78
84,5,17.34
85,5,16.65
86,5,16.45
87,5,18.25
88,5,17.05
89,5,15.84
90,5,16.19
91,5,14.02
92,5,14.56
93,5,15.28
94,5,16.24
95,5,16.92
96,5,15.48
97,5,14.58
98,5,12.45
99,5,12.02
0,5,-501.71
1,5,-502.93
2,5,-502.78
3,5,0.44
4,5,6.81
5,5,7.2
6,5,8.06
7,5,6.71
8,5,8.47
9,5,8.9
10,5,8.96
11,5,8.25
12,5,8.43
13,5,8.99
14,5,9.18
15,5,9.82
16,5,11.22
17,5,11.62
18,5,10.15
19,5,10.02
20,5,10.4
21,5,10.83
22,5,9.64
23,5,12.37
24,5,14.83
25,5,14.37
26,5,12.71
27,5,11.23
28,5,11.16
29,5,13.65
30,5,13.58
31,5,15.96
32,5,14.57
33,5,13.15
34,5,11.48
35,5,13.61
36,5,12.31
37,5,13.68
38,5,19.55
39,5,16.71
40,5,14.37
41,5,15.27
42,5,16.18
43,5,18.79
44,5,18.46
45,5,16.17
46,5,16.33
47,5,17.72
48,5,18.36
49,5,16.62
50,5,17.81
51,5,19.31
52,5,19.98
53,5,18.36
54,5,17.65
55,5,18.45
56,5,22.44
57,5,23.25
58,5,21.52
59,5,21.23
60,5,20.89
61,5,20.9
62,5,22.05
63,5,21.76
64,5,22.99
65,5,24.82
66,5,26.15
67,5,25.59
68,5,24.12
69,5,27.05
70,5,30.88
71,5,31.77
72,5,30.61
73,5,27.46
74,5,25.97
75,5,25.89
76,5,25.0
77,5,24.32
78,5,25.19
79,5,24.09
80,5,23.09
81,5,23.15
82,5,22.43
83,5,21.83
84,5,26.24
85,5,26.52
86,5,25.25
87,5,23.83
88,5,20.22
89,5,20.36
90,5,18.74
91,5,17.23
92,5,18.85
93,5,19.44
94,5,21.26
95,5,19.22
96,5,18.3
97,5,16.74
98,5,16.18
99,5,17.81
0,5,-501.71
1,5,-502.93
2,5,-502.78
