frame,class,snr_a_db
0,7,-508.41
1,7,-507.36
2,7,0.49
3,7,0.1
4,7,-1.22
5,7,-0.51
6,7,-0.34
7,7,0.9
8,7,1.41
9,7,0.16
10,7,1.38
11,7,0.73
12,7,5.38
13,7,7.18
14,7,7.33
15,7,8.08
16,7,6.81
17,7,8.62
18,7,9.37
19,7,5.21
20,7,2.89
21,7,8.37
22,7,6.49
23,7,2.97
24,7,7.89
25,7,7.92
26,7,4.93
27,7,2.51
28,7,2.91
29,7,3.62
30,7,10.8
31,7,12.52
32,7,13.32
33,7,9.37
34,7,6.77
35,7,11.17
36,7,15.78
37,7,14.7
38,7,15.95
39,7,15.62
40,7,18.59
41,7,18.33
42,7,18.28
43,7,18.96
44,7,19.95
45,7,15.53
46,7,13.65
47,7,17.22
48,7,18.72
49,7,19.52
50,7,22.24
51,7,25.58
52,7,24.76
53,7,24.44
54,7,22.95
55,7,20.18
56,7,16.58
57,7,14.74
58,7,13.21
59,7,15.39
60,7,17.17
61,7,17.93
62,7,12.68
63,7,14.42
64,7,18.81
65,7,16.75
66,7,13.97
67,7,10.18
68,7,6.6
69,7,6.28
70,7,5.43
71,7,4.41
72,7,5.53
73,7,4.58
74,7,2.95
75,7,3.88
76,7,5.46
77,7,11.1
78,7,12.49
79,7,11.3
80,7,10.83
81,7,8.19
82,7,3.22
83,7,1.65
84,7,2.14
85,7,6.08
86,7,9.66
87,7,10.38
88,7,7.29
89,7,4.76
90,7,-0.12
91,7,1.61
92,7,2.36
93,7,6.83
94,7,7.83
95,7,5.62
96,7,5.14
97,7,1.41
98,7,0.57
99,7,0.15
