frame,class,snr_a_db
0,0,65.6
1,0,64.94
2,0,63.76
3,0,64.47
4,0,64.34
5,0,63.83
6,0,64.72
7,0,64.36
8,0,63.62
9,0,62.92
10,0,62.9
11,0,62.47
12,0,62.87
13,0,63.42
14,0,62.48
15,0,62.39
16,0,62.24
17,0,63.26
18,0,62.99
19,0,62.18
20,0,63.05
21,0,62.67
22,0,62.44
23,0,63.68
24,0,62.98
25,0,62.77
26,0,62.82
27,0,62.21
28,0,62.15
29,0,62.33
30,0,63.37
31,0,62.9
32,0,62.56
33,0,62.15
34,0,62.16
35,0,61.88
36,0,61.29
37,0,60.48
38,0,60.27
39,0,59.69
40,0,59.52
41,0,60.49
42,0,59.61
43,0,59.5
44,0,59.63
45,0,59.14
46,0,58.81
47,0,59.48
48,0,59.77
49,0,59.84
50,0,60.2
51,0,59.48
52,0,60.1
53,0,60.61
54,0,60.59
55,0,60.0
56,0,60.64
57,0,59.93
58,0,60.48
59,0,60.54
60,0,59.23
61,0,59.89
62,0,60.52
63,0,59.87
64,0,60.04
65,0,59.69
66,0,59.12
67,0,58.78
68,0,59.07
69,0,57.63
70,0,58.41
71,0,57.62
72,0,57.82
73,0,57.19
74,0,56.6
75,0,56.67
76,0,56.66
77,0,56.32
78,0,56.26
79,0,56.63
80,0,57.18
81,0,57.46
82,0,57.19
83,0,57.09
84,0,58.18
85,0,57.69
86,0,57.95
87,0,57.69
88,0,58.38
89,0,58.06
90,0,58.15
91,0,58.26
92,0,58.44
93,0,58.27
94,0,58.1
95,0,56.77
96,0,56.36
97,0,56.37
98,0,57.29
99,0,57.23
