frame,class,snr_a_db
0,5,-497.54
1,5,-497.48
2,5,-497.06
3,5,10.05
4,5,11.68
5,5,11.61
6,5,13.89
7,5,12.22
8,5,13.68
9,5,13.62
10,5,12.91
11,5,13.1
12,5,13.53
13,5,12.88
14,5,14.91
15,5,18.99
16,5,20.38
17,5,19.34
18,5,16.14
19,5,16.21
20,5,14.62
21,5,15.29
22,5,17.27
23,5,17.11
24,5,16.6
25,5,16.8
26,5,15.6
27,5,17.11
28,5,19.69
29,5,22.73
30,5,20.35
31,5,18.76
32,5,19.63
33,5,18.38
34,5,17.54
35,5,21.16
36,5,24.1
37,5,22.83
38,5,22.1
39,5,21.52
40,5,23.12
41,5,25.66
42,5,35.91
43,5,28.26
44,5,22.97
45,5,24.37
46,5,23.59
47,5,25.51
48,5,35.77
49,5,38.9
50,5,27.95
51,5,29.06
52,5,29.28
53,5,29.15
54,5,44.88
55,5,41.98
56,5,31.7
57,5,29.19
58,5,27.59
59,5,26.44
60,5,27.19
61,5,24.36
62,5,24.62
63,5,27.37
64,5,26.33
65,5,25.72
66,5,22.99
67,5,22.85
68,5,24.45
69,5,27.17
70,5,23.25
71,5,22.7
72,5,20.9
73,5,19.76
74,5,18.77
75,5,18.5
76,5,21.59
77,5,19.89
78,5,19.64
79,5,19.45
80,5,17.25
81,5,17.66
82,5,18.43
83,5,17.71
84,5,18.64
85,5,17.53
86,5,15.67
87,5,15.27
88,5,15.1
89,5,14.93
90,5,16.84
91,5,17.59
92,5,19.13
93,5,15.29
94,5,16.49
95,5,14.76
96,5,13.81
97,5,17.77
98,5,18.84
99,5,18.17
0,5,-497.54
1,5,-497.48
2,5,-497.06
3,5,5.41
4,5,12.67
5,5,12.09
6,5,12.39
7,5,13.35
8,5,15.31
9,5,13.18
10,5,13.65
11,5,14.74
12,5,14.26
13,5,13.95
14,5,16.57
15,5,19.47
16,5,19.7
17,5,17.33
18,5,15.88
19,5,16.45
20,5,14.63
21,5,15.35
22,5,18.64
23,5,19.16
24,5,17.97
25,5,16.67
26,5,16.61
27,5,19.03
28,5,23.38
29,5,21.64
30,5,20.76
31,5,19.23
32,5,18.41
33,5,18.27
34,5,17.67
35,5,21.69
36,5,21.72
37,5,21.19
38,5,20.45
39,5,20.28
40,5,22.44
41,5,24.62
42,5,23.3
43,5,21.8
44,5,22.02
45,5,23.91
46,5,23.23
47,5,23.77
48,5,25.0
49,5,25.83
50,5,23.87
51,5,24.68
52,5,25.87
53,5,28.53
54,5,31.57
55,5,30.57
56,5,27.79
57,5,26.47
58,5,28.57
59,5,28.35
60,5,29.74
61,5,31.26
62,5,31.06
63,5,33.33
64,5,33.32
65,5,32.54
66,5,34.08
67,5,34.34
68,5,33.68
69,5,31.32
70,5,28.91
71,5,27.96
72,5,27.72
73,5,26.58
74,5,25.82
75,5,28.09
76,5,27.28
77,5,26.41
78,5,25.77
79,5,24.95
80,5,24.16
81,5,25.16
82,5,29.21
83,5,25.82
84,5,24.89
85,5,22.18
86,5,21.63
87,5,19.95
88,5,21.12
89,5,22.42
90,5,22.0
91,5,19.65
92,5,18.45
93,5,18.31
94,5,19.56
95,5,20.73
96,5,24.63
97,5,22.33
98,5,20.92
99,5,19.12
0,5,-497.54
1,5,-497.48
2,5,-497.06
3,5,-498.63
4,5,9.85
5,5,10.6
6,5,11.97
7,5,11.31
8,5,12.01
9,5,12.89
10,5,13.43
11,5,12.78
12,5,13.13
13,5,11.8
14,5,12.24
15,5,13.04
16,5,14.94
17,5,13.13
18,5,14.49
19,5,18.1
20,5,17.32
21,5,14.41
22,5,14.45
23,5,12.87
24,5,14.43
25,5,15.56
26,5,16.4
27,5,18.03
28,5,16.72
29,5,15.8
30,5,15.28
31,5,19.2
32,5,21.09
33,5,20.02
34,5,16.92
35,5,17.23
36,5,16.73
37,5,17.46
38,5,20.06
39,5,20.59
40,5,18.63
41,5,18.22
42,5,19.22
43,5,17.09
44,5,22.79
45,5,24.71
46,5,22.69
47,5,20.93
48,5,19.62
49,5,21.3
50,5,19.34
51,5,23.04
52,5,22.41
53,5,21.32
54,5,24.02
55,5,23.11
56,5,21.43
57,5,24.08
58,5,28.96
59,5,28.03
60,5,22.86
61,5,23.91
62,5,24.21
63,5,25.83
64,5,25.82
65,5,29.59
66,5,28.79
67,5,27.43
68,5,28.37
69,5,28.32
70,5,29.65
71,5,34.61
72,5,34.37
73,5,33.29
74,5,31.99
75,5,30.75
76,5,30.89
77,5,33.39
78,5,34.53
79,5,34.98
80,5,30.64
81,5,29.31
82,5,28.48
83,5,28.28
84,5,30.84
85,5,28.97
86,5,27.46
87,5,25.16
88,5,23.47
89,5,25.06
90,5,23.67
91,5,24.14
92,5,24.61
93,5,23.17
94,5,24.54
95,5,23.71
96,5,21.71
97,5,21.1
98,5,23.97
99,5,26.45
0,5,-497.54
1,5,-497.48
2,5,-497.06
3,5,-498.63
4,5,1.09
5,5,9.76
6,5,11.15
7,5,13.04
8,5,14.61
9,5,14.97
10,5,11.19
11,5,10.41
12,5,11.15
13,5,10.56
14,5,11.87
15,5,14.22
16,5,13.58
17,5,11.8
18,5,12.31
19,5,14.39
20,5,15.28
21,5,14.55
22,5,13.84
23,5,12.09
24,5,13.68
25,5,12.65
26,5,13.0
27,5,13.56
28,5,19.6
29,5,15.09
30,5,14.22
31,5,13.55
