frame,class,snr_a_db
0,7,-501.98
1,7,-501.78
2,7,1.47
3,7,3.94
4,7,4.68
5,7,4.85
6,7,3.44
7,7,6.51
8,7,6.39
9,7,7.39
10,7,12.18
11,7,13.69
12,7,11.56
13,7,13.81
14,7,13.05
15,7,14.02
16,7,13.74
17,7,11.92
18,7,14.52
19,7,13.85
20,7,14.83
21,7,15.35
22,7,14.06
23,7,14.54
24,7,15.5
25,7,14.3
26,7,13.68
27,7,13.0
28,7,14.64
29,7,19.29
30,7,17.67
31,7,16.07
32,7,14.99
33,7,15.15
34,7,16.54
35,7,17.03
36,7,17.65
37,7,17.57
38,7,17.4
39,7,18.64
40,7,16.88
41,7,17.92
42,7,18.93
43,7,17.68
44,7,19.23
45,7,18.34
46,7,19.97
47,7,18.38
48,7,18.69
49,7,19.15
50,7,20.55
51,7,16.8
52,7,13.41
53,7,13.06
54,7,13.35
55,7,13.47
56,7,14.62
57,7,13.75
58,7,15.13
59,7,14.17
60,7,15.26
61,7,18.2
62,7,22.41
63,7,23.58
64,7,19.13
65,7,17.95
66,7,17.36
67,7,21.79
68,7,23.23
69,7,27.74
70,7,26.98
71,7,27.86
72,7,29.58
73,7,25.88
74,7,25.42
75,7,26.25
76,7,27.68
77,7,27.04
78,7,29.97
79,7,28.5
80,7,29.8
81,7,29.27
82,7,28.45
83,7,26.62
84,7,27.22
85,7,27.26
86,7,29.21
87,7,28.78
88,7,25.32
89,7,20.07
90,7,18.64
91,7,17.58
92,7,21.26
93,7,21.31
94,7,19.13
95,7,22.21
96,7,18.15
97,7,15.83
98,7,15.19
99,7,16.02
